id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6302160013,Geronggang,Geronggang,geronggang-6302160013,6302160013,72164,-2.865,116.225
6302160012,Sang Sang,Sang Sang,sang-sang-6302160012,6302160012,72164,-2.789,116.195
6302160008,Sebuli,Sebuli,sebuli-6302160008,6302160008,72164,-2.918,116.248
6302160009,Sembilang,Sembilang,sembilang-6302160009,6302160009,72164,-2.915,116.219
6302160005,Senakin,Senakin,senakin-6302160005,6302160005,72164,-2.97,116.275
6302160006,Senakin Seberang,Senakin Seberang,senakin-seberang-6302160006,6302160006,72164,-2.961,116.288
6302160002,Sungai Pinang,Sungai Pinang,sungai-pinang-6302160002,6302160002,72164,-2.98,116.239
6302160003,Sungai Punggawa,Sungai Punggawa,sungai-punggawa-6302160003,6302160003,72164,-2.964,116.248
6302160010,Tamiang Bakung,Tamiang Bakung,tamiang-bakung-6302160010,6302160010,72164,-2.829,116.201
6302160007,Tanah Rata,Tanah Rata,tanah-rata-6302160007,6302160007,72164,-2.945,116.26
6302160001,Tanjung Batu,Tanjung Batu,tanjung-batu-6302160001,6302160001,72164,-2.982,116.225
6302160004,Tanjung Selayar,Tanjung Selayar,tanjung-selayar-6302160004,6302160004,72164,-2.98,116.27
6302160011,Tebing Tinggi,Tebing Tinggi,tebing-tinggi-6302160011,6302160011,72164,-2.875,116.189
