id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1611030002,Bandar Agung,Bandar Agung,bandar-agung-1611030002,1611030002,31898,-3.826,102.936
1611030018,Batu Cawang,Batu Cawang,batu-cawang-1611030018,1611030018,31898,-3.752,103.018
1611030012,Bayau,Bayau,bayau-1611030012,1611030012,31898,-3.824,103.01
1611030021,Beruge Ilir,Beruge Ilir,beruge-ilir-1611030021,1611030021,31898,-3.788,102.957
1611030016,Gunung Meraksa Lama,Gunung Meraksa Lama,gunung-meraksa-lama-1611030016,1611030016,31898,-3.761,103.041
1611030010,Gunung Meraksabaru,Gunung Meraksabaru,gunung-meraksabaru-1611030010,1611030010,31898,-3.76,102.987
1611030003,Jarakan,Jarakan,jarakan-1611030003,1611030003,31898,-3.907,102.921
1611030015,Landur,Landur,landur-1611030015,1611030015,31898,-3.798,103.007
1611030001,Lubuk Layang,Lubuk Layang,lubuk-layang-1611030001,1611030001,31898,-3.816,102.931
1611030004,Lubuk Sepang,Lubuk Sepang,lubuk-sepang-1611030004,1611030004,31898,-3.818,102.948
1611030017,Manggilan,Manggilan,manggilan-1611030017,1611030017,31898,-3.779,103.01
1611030014,Muara Karang,Muara Karang,muara-karang-1611030014,1611030014,31898,-3.789,103.033
1611030005,Nanjungan,Nanjungan,nanjungan-1611030005,1611030005,31898,-3.81,102.941
1611030031,Pagar Tengah,Pagar Tengah,pagar-tengah-1611030031,1611030031,31898,-3.786,103.013
1611030008,Pendopo,Pendopo,pendopo-1611030008,1611030008,31898,-3.786,103.013
1611030011,Sarang Bulan,Sarang Bulan,sarang-bulan-1611030011,1611030011,31898,-3.778,103.056
1611030013,Tanjung Baru,Tanjung Baru,tanjung-baru-1611030013,1611030013,31898,-3.798,103.044
1611030006,Tanjung Eran,Tanjung Eran,tanjung-eran-1611030006,1611030006,31898,-3.801,102.948
1611030007,Tanjung Raman,Tanjung Raman,tanjung-raman-1611030007,1611030007,31898,-3.799,102.942
