id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1202022004,Bangun Saroha,Bangun Saroha,bangun-saroha-1202022004,1202022004,22984,0.495,99.384
1202022006,Banjar Maga,Banjar Maga,banjar-maga-1202022006,1202022006,22984,0.516,99.448
1202022014,Dua Sepakat,Dua Sepakat,dua-sepakat-1202022014,1202022014,22984,0.558,99.348
1202022003,Gonting,Gonting,gonting-1202022003,1202022003,22984,0.505,99.306
1202022018,Gunung Godang,Gunung Godang,gunung-godang-1202022018,1202022018,22984,0.537,99.39
1202022012,Huta Baringin,Huta Baringin,huta-baringin-1202022012,1202022012,22984,0.512,99.403
1202022015,Huta Nauli,Huta Nauli,huta-nauli-1202022015,1202022015,22984,0.456,99.381
1202022010,Huta Raja,Huta Raja,huta-raja-1202022010,1202022010,22984,0.533,99.373
1202022017,Lubuk Kancah,Lubuk Kancah,lubuk-kancah-1202022017,1202022017,22984,0.537,99.39
1202022009,Manisak,Manisak,manisak-1202022009,1202022009,22984,0.551,99.428
1202022011,Muara Bangko,Muara Bangko,muara-bangko-1202022011,1202022011,22984,0.554,99.376
1202022016,Padangsilojongan,Padangsilojongan,padangsilojongan-1202022016,1202022016,22984,0.544,99.353
1202022007,Ranto Nalinjang,Ranto Nalinjang,ranto-nalinjang-1202022007,1202022007,22984,0.53,99.448
1202022013,Ranto Panjang,Ranto Panjang,ranto-panjang-1202022013,1202022013,22984,0.486,99.284
1202022001,Sampuran,Sampuran,sampuran-1202022001,1202022001,22984,0.465,99.381
1202022005,Simaninggir,Simaninggir,simaninggir-1202022005,1202022005,22984,0.498,99.42
1202022008,Simpang Talap,Simpang Talap,simpang-talap-1202022008,1202022008,22984,0.535,99.437
1202022002,Tandikek,Tandikek,tandikek-1202022002,1202022002,22984,0.477,99.373
