id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3208180012,Cirea,Cirea,cirea-3208180012,3208180012,45558,-6.802,108.462
3208180008,Kertawinangun,Kertawinangun,kertawinangun-3208180008,3208180008,45558,-6.83,108.468
3208180014,Mandirancan,Mandirancan,mandirancan-3208180014,3208180014,45558,-6.811,108.471
3208180013,Nanggela,Nanggela,nanggela-3208180013,3208180013,45558,-6.801,108.471
3208180010,Nanggerangjaya,Nanggerangjaya,nanggerangjaya-3208180010,3208180010,45558,-6.825,108.465
3208180004,Pakembangan,Pakembangan,pakembangan-3208180004,3208180004,45558,-6.849,108.485
3208180002,Randobawagirang,Randobawagirang,randobawagirang-3208180002,3208180002,45558,-6.862,108.454
3208180007,Randobawailir,Randobawailir,randobawailir-3208180007,3208180007,45558,-6.83,108.478
3208180003,Salakadomas,Salakadomas,salakadomas-3208180003,3208180003,45558,-6.844,108.48
3208180009,Seda,Seda,seda-3208180009,3208180009,45558,-6.852,108.442
3208180011,Sukasari,Sukasari,sukasari-3208180011,3208180011,45558,-6.82,108.459
3208180001,Trijaya,Trijaya,trijaya-3208180001,3208180001,45558,-6.843,108.462
