id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1215030005,Batunajagar,Batunajagar,batunajagar-1215030005,1215030005,22481,2.183,98.743
1215030007,Bonan Dolok I,Bonan Dolok I,bonan-dolok-i-1215030007,1215030007,22481,2.154,98.688
1215030006,Bonan Dolok Ii,Bonan Dolok Ii,bonan-dolok-ii-1215030006,1215030006,22481,2.164,98.71
1215030008,Hutaginjang,Hutaginjang,hutaginjang-1215030008,1215030008,22481,2.193,98.666
1215030010,Nagurguran,Nagurguran,nagurguran-1215030010,1215030010,22481,2.123,98.718
1215030001,Sanggaran I,Sanggaran I,sanggaran-i-1215030001,1215030001,22481,2.072,98.671
1215030009,Siborboron,Siborboron,siborboron-1215030009,1215030009,22481,2.203,98.71
1215030003,Sibuntuon,Sibuntuon,sibuntuon-1215030003,1215030003,22481,2.144,98.732
1215030004,Sigulok,Sigulok,sigulok-1215030004,1215030004,22481,2.154,98.765
1215030002,Sitapongan,Sitapongan,sitapongan-1215030002,1215030002,22481,2.111,98.693
