id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7103060013,Batuwingkung,Batuwingkung,batuwingkung-7103060013,7103060013,95858,3.539,125.657
7103060010,Binebas,Binebas,binebas-7103060010,7103060010,95858,3.491,125.634
7103060009,Birahi,Birahi,birahi-7103060009,7103060009,95858,3.488,125.612
7103060017,Bukide,Bukide,bukide-7103060017,7103060017,95858,3.507,125.593
7103060019,Bulo,Bulo,bulo-7103060019,7103060019,95858,3.508,125.646
7103060021,Kalagheng,Kalagheng,kalagheng-7103060021,7103060021,95858,3.504,125.623
7103060018,Laotongan,Laotongan,laotongan-7103060018,7103060018,95858,3.545,125.64
7103060014,Lesabe,Lesabe,lesabe-7103060014,7103060014,95858,3.505,125.614
7103060020,Lesabe I,Lesabe I,lesabe-i-7103060020,7103060020,95858,3.509,125.607
7103060008,Malamenggu,Malamenggu,malamenggu-7103060008,7103060008,95858,3.483,125.582
7103060006,Mandoi,Mandoi,mandoi-7103060006,7103060006,95858,3.475,125.623
7103060012,Palareng,Palareng,palareng-7103060012,7103060012,95858,3.52,125.692
7103060016,Simueng,Simueng,simueng-7103060016,7103060016,95858,3.525,125.607
