id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6204030005,Babai,Babai,babai-6204030005,6204030005,73761,-1.93,114.786
6204030002,Bangkuang,Bangkuang,bangkuang-6204030002,6204030002,73761,-2.026,114.916
6204030010,Bintang Kurung,Bintang Kurung,bintang-kurung-6204030010,6204030010,73761,-1.851,114.679
6204030004,Janggi,Janggi,janggi-6204030004,6204030004,73761,-1.954,114.916
6204030006,Malitin,Malitin,malitin-6204030006,6204030006,73761,-1.892,114.928
6204030007,Muara Arai,Muara Arai,muara-arai-6204030007,6204030007,73761,-1.848,114.892
6204030001,Salat Baru,Salat Baru,salat-baru-6204030001,6204030001,73761,-2.08,114.892
6204030008,Talio,Talio,talio-6204030008,6204030008,73761,-1.89,114.756
6204030009,Tampijak,Tampijak,tampijak-6204030009,6204030009,73761,-1.882,114.72
6204030011,Teluk Sampudau,Teluk Sampudau,teluk-sampudau-6204030011,6204030011,73761,-1.815,114.702
