id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3206260006,Ciawi,Ciawi,ciawi-3206260006,3206260006,46456,-7.166,108.107
3206260007,Citamba,Citamba,citamba-3206260007,3206260007,46456,-7.161,108.101
3206260002,Gombong,Gombong,gombong-3206260002,3206260002,46456,-7.188,108.134
3206260001,Kertamukti,Kertamukti,kertamukti-3206260001,3206260001,46456,-7.19,108.104
3206260008,Kurniabakti,Kurniabakti,kurniabakti-3206260008,3206260008,46456,-7.151,108.141
3206260004,Margasari,Margasari,margasari-3206260004,3206260004,46456,-7.168,108.134
3206260009,Pakemitan,Pakemitan,pakemitan-3206260009,3206260009,46456,-7.155,108.153
3206260005,Pakemitankidul,Pakemitankidul,pakemitankidul-3206260005,3206260005,46456,-7.163,108.153
3206260011,Pasirhuni,Pasirhuni,pasirhuni-3206260011,3206260011,46456,-7.142,108.14
3206260010,Sukamantri,Sukamantri,sukamantri-3206260010,3206260010,46456,-7.147,108.152
