id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1220040096,Aek Gambir,Aek Gambir,aek-gambir-1220040096,1220040096,22756,1.667,99.584
1220040114,Aek Jangkang,Aek Jangkang,aek-jangkang-1220040114,1220040114,22756,1.532,99.718
1220040036,Aek Suhat,Aek Suhat,aek-suhat-1220040036,1220040036,22756,1.457,99.573
1220040095,Ambasang Natigor,Ambasang Natigor,ambasang-natigor-1220040095,1220040095,22756,1.674,99.553
1220040081,Batang Baruhar Jae,Batang Baruhar Jae,batang-baruhar-jae-1220040081,1220040081,22756,1.542,99.695
1220040080,Batang Baruhar Julu,Batang Baruhar Julu,batang-baruhar-julu-1220040080,1220040080,22756,1.513,99.729
1220040107,Batu Mamak,Batu Mamak,batu-mamak-1220040107,1220040107,22756,1.717,99.592
1220040069,Batu Sundung,Batu Sundung,batu-sundung-1220040069,1220040069,22756,1.507,99.542
1220040068,Batu Tambun,Batu Tambun,batu-tambun-1220040068,1220040068,22756,1.495,99.551
1220040104,Botung,Botung,botung-1220040104,1220040104,22756,1.702,99.585
1220040031,Bukit Raya Serdang,Bukit Raya Serdang,bukit-raya-serdang-1220040031,1220040031,22756,1.428,99.573
1220040105,Dolok Sae,Dolok Sae,dolok-sae-1220040105,1220040105,22756,1.727,99.559
1220040075,Garoga,Garoga,garoga-1220040075,1220040075,22756,1.533,99.573
1220040070,Garonggang,Garonggang,garonggang-1220040070,1220040070,22756,1.524,99.54
1220040044,Gunung Manaon Ii,Gunung Manaon Ii,gunung-manaon-ii-1220040044,1220040044,22756,1.445,99.604
1220040079,Gunung Tua Baru,Gunung Tua Baru,gunung-tua-baru-1220040079,1220040079,22756,1.509,99.69
1220040062,Gunung Tua Jae,Gunung Tua Jae,gunung-tua-jae-1220040062,1220040062,22756,1.516,99.654
1220040078,Gunung Tua Julu,Gunung Tua Julu,gunung-tua-julu-1220040078,1220040078,22756,1.535,99.654
