id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6207021004,Balibi,Balibi,balibi-6207021004,6207021004,74666,-1.823,111.463
6207021005,Bayat,Bayat,bayat-6207021005,6207021005,74666,-1.761,111.356
6207021007,Benuatan,Benuatan,benuatan-6207021007,6207021007,74666,-1.651,111.404
6207021011,Bintang Mengalih,Bintang Mengalih,bintang-mengalih-6207021011,6207021011,74666,-1.471,111.308
6207021008,Kahingai,Kahingai,kahingai-6207021008,6207021008,74666,-1.578,111.451
6207021006,Karang Besi,Karang Besi,karang-besi-6207021006,6207021006,74666,-1.723,111.451
6207021001,Nanga Belantikan,Nanga Belantikan,nanga-belantikan-6207021001,6207021001,74666,-1.974,111.422
6207021009,Nanga Matu,Nanga Matu,nanga-matu-6207021009,6207021009,74666,-1.533,111.416
6207021010,Petarikan,Petarikan,petarikan-6207021010,6207021010,74666,-1.434,111.451
6207021012,Sumber Cahaya,Sumber Cahaya,sumber-cahaya-6207021012,6207021012,74666,-1.955,111.457
6207021002,Sungai Buluh,Sungai Buluh,sungai-buluh-6207021002,6207021002,74666,-1.933,111.416
6207021003,Tangga Batu,Tangga Batu,tangga-batu-6207021003,6207021003,74666,-1.86,111.44
