id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3504100012,Bendiljati Kulon,Bendiljati Kulon,bendiljati-kulon-3504100012,3504100012,66291,-8.096,111.954
3504100013,Bendiljati Wetan,Bendiljati Wetan,bendiljati-wetan-3504100013,3504100013,66291,-8.094,111.961
3504100007,Bendilwungu,Bendilwungu,bendilwungu-3504100007,3504100007,66291,-8.123,111.96
3504100010,Doroampel,Doroampel,doroampel-3504100010,3504100010,66291,-8.101,111.931
3504100015,Jabalsari,Jabalsari,jabalsari-3504100015,3504100015,66291,-8.079,111.961
3504100005,Mirigambar,Mirigambar,mirigambar-3504100005,3504100005,66291,-8.133,111.971
3504100002,Podorejo,Podorejo,podorejo-3504100002,3504100002,66291,-8.114,111.948
3504100004,Sambidoplang,Sambidoplang,sambidoplang-3504100004,3504100004,66291,-8.136,111.966
3504100008,Sambijajar,Sambijajar,sambijajar-3504100008,3504100008,66291,-8.114,111.967
3504100016,Sambirobyong,Sambirobyong,sambirobyong-3504100016,3504100016,66291,-8.065,111.97
3504100014,Sumberdadi,Sumberdadi,sumberdadi-3504100014,3504100014,66291,-8.079,111.949
3504100009,Tambakrejo,Tambakrejo,tambakrejo-3504100009,3504100009,66291,-8.103,111.951
3504100003,Wates,Wates,wates-3504100003,3504100003,66291,-8.132,111.954
3504100011,Wonorejo,Wonorejo,wonorejo-3504100011,3504100011,66291,-8.09,111.937
