id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1107060019,Alue Raya,Alue Raya,alue-raya-1107060019,1107060019,23652,4.238,96.028
1107060030,Cot Amun,Cot Amun,cot-amun-1107060030,1107060030,23652,4.246,96.067
1107060017,Cot Darat,Cot Darat,cot-darat-1107060017,1107060017,23652,4.212,96.071
1107060027,Cot Lampise,Cot Lampise,cot-lampise-1107060027,1107060027,23652,4.258,96.034
1107060021,Cot Mesjid,Cot Mesjid,cot-mesjid-1107060021,1107060021,23652,4.213,96.088
1107060020,Cot Pluh,Cot Pluh,cot-pluh-1107060020,1107060020,23652,4.213,96.08
1107060022,Cot Seulamat,Cot Seulamat,cot-seulamat-1107060022,1107060022,23652,4.248,96.034
1107060023,Cot Seumeureng,Cot Seumeureng,cot-seumeureng-1107060023,1107060023,23652,4.224,96.082
1107060032,Deuah,Deuah,deuah-1107060032,1107060032,23652,4.263,96.06
1107060013,Gampong Cot,Gampong Cot,gampong-cot-1107060013,1107060013,23652,4.214,96.032
1107060026,Gampong Ladang,Gampong Ladang,gampong-ladang-1107060026,1107060026,23652,4.24,96.058
1107060014,Gampong Teungoh,Gampong Teungoh,gampong-teungoh-1107060014,1107060014,23652,4.212,96.039
1107060038,Keureuseng,Keureuseng,keureuseng-1107060038,1107060038,23652,4.265,96.116
1107060036,Krueng Tinggai,Krueng Tinggai,krueng-tinggai-1107060036,1107060036,23652,4.279,96.044
1107060015,Kuala Bubon,Kuala Bubon,kuala-bubon-1107060015,1107060015,23652,4.213,96.043
1107060034,Leukeun,Leukeun,leukeun-1107060034,1107060034,23652,4.258,96.097
1107060012,Lhok Bubon,Lhok Bubon,lhok-bubon-1107060012,1107060012,23652,4.202,96.028
1107060035,Lubok,Lubok,lubok-1107060035,1107060035,23652,4.265,96.069
1107060033,Mesjid Baro,Mesjid Baro,mesjid-baro-1107060033,1107060033,23652,4.245,96.084
1107060037,Pange,Pange,pange-1107060037,1107060037,23652,4.297,96.052
1107060024,Paya Lumpat,Paya Lumpat,paya-lumpat-1107060024,1107060024,23652,4.227,96.092
1107060028,Pinem,Pinem,pinem-1107060028,1107060028,23652,4.244,96.059
1107060018,Pucok Lueng,Pucok Lueng,pucok-lueng-1107060018,1107060018,23652,4.223,96.044
1107060029,Rangkileh,Rangkileh,rangkileh-1107060029,1107060029,23652,4.239,96.069
1107060031,Reusak,Reusak,reusak-1107060031,1107060031,23652,4.258,96.049
1107060008,Suak Geudubang,Suak Geudubang,suak-geudubang-1107060008,1107060008,23652,4.256,95.989
1107060011,Suak Pandan,Suak Pandan,suak-pandan-1107060011,1107060011,23652,4.213,96.023
1107060009,Suak Pante Breuh,Suak Pante Breuh,suak-pante-breuh-1107060009,1107060009,23652,4.243,96.007
1107060010,Suak Seukee,Suak Seukee,suak-seukee-1107060010,1107060010,23652,4.228,96.018
1107060007,Suak Seumaseh,Suak Seumaseh,suak-seumaseh-1107060007,1107060007,23652,4.27,95.974
1107060016,Suak Timah,Suak Timah,suak-timah-1107060016,1107060016,23652,4.202,96.065
1107060025,Ujong Nga,Ujong Nga,ujong-nga-1107060025,1107060025,23652,4.239,96.064
