id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3271010013,Batutulis,Batutulis,batutulis-3271010013,3271010013,16131,-6.622,106.808
3271010007,Bojongkerta,Bojongkerta,bojongkerta-3271010007,3271010007,16131,-6.671,106.838
3271010014,Bondongan,Bondongan,bondongan-3271010014,3271010014,16131,-6.613,106.805
3271010016,Cikaret,Cikaret,cikaret-3271010016,3271010016,16131,-6.615,106.787
3271010011,Cipaku,Cipaku,cipaku-3271010011,3271010011,16131,-6.634,106.816
3271010015,Empang,Empang,empang-3271010015,3271010015,16131,-6.617,106.802
3271010008,Harjasari,Harjasari,harjasari-3271010008,3271010008,16131,-6.654,106.843
3271010005,Kertamaya,Kertamaya,kertamaya-3271010005,3271010005,16131,-6.656,106.827
3271010012,Lawanggintung,Lawanggintung,lawanggintung-3271010012,3271010012,16131,-6.626,106.813
3271010009,Muarasari,Muarasari,muarasari-3271010009,3271010009,16131,-6.644,106.831
3271010001,Mulyaharja,Mulyaharja,mulyaharja-3271010001,3271010001,16131,-6.641,106.791
3271010010,Pakuan,Pakuan,pakuan-3271010010,3271010010,16131,-6.631,106.822
3271010002,Pamoyanan,Pamoyanan,pamoyanan-3271010002,3271010002,16131,-6.641,106.803
3271010006,Rancamaya,Rancamaya,rancamaya-3271010006,3271010006,16131,-6.671,106.827
3271010003,Ranggamekar,Ranggamekar,ranggamekar-3271010003,3271010003,16131,-6.624,106.802
