id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6309060009,Agung,Agung,agung-6309060009,6309060009,71512,-2.145,115.376
6309060002,Banyu Tajun,Banyu Tajun,banyu-tajun-6309060002,6309060002,71512,-2.211,115.302
6309060019,Garunggung,Garunggung,garunggung-6309060019,6309060019,71512,-2.031,115.408
6309060012,Hikun,Hikun,hikun-6309060012,6309060012,71512,-2.121,115.373
6309060007,Jangkung,Jangkung,jangkung-6309060007,6309060007,71512,-2.157,115.349
6309060017,Juai,Juai,juai-6309060017,6309060017,71512,-2.075,115.408
6309060011,Kambitin,Kambitin,kambitin-6309060011,6309060011,71512,-2.103,115.337
6309060014,Kambitin Raya,Kambitin Raya,kambitin-raya-6309060014,6309060014,71512,-2.074,115.376
6309060020,Kitang,Kitang,kitang-6309060020,6309060020,71512,-2,115.414
6309060021,Mahe Seberang,Mahe Seberang,mahe-seberang-6309060021,6309060021,71512,-2.037,115.447
6309060004,Pamarangan Kiwa,Pamarangan Kiwa,pamarangan-kiwa-6309060004,6309060004,71512,-2.182,115.322
6309060006,Puain Kiwa,Puain Kiwa,puain-kiwa-6309060006,6309060006,71512,-2.164,115.322
6309060003,Sungai Pimping,Sungai Pimping,sungai-pimping-6309060003,6309060003,71512,-2.193,115.313
6309060008,Tanjung,Tanjung,tanjung-6309060008,6309060008,71512,-2.134,115.355
6309060015,Wayau,Wayau,wayau-6309060015,6309060015,71512,-2.102,115.396
