id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3215090001,Ciwaringin,Ciwaringin,ciwaringin-3215090001,3215090001,41383,-6.323,107.411
3215090004,Karangtanjung,Karangtanjung,karangtanjung-3215090004,3215090004,41383,-6.311,107.447
3215090007,Karyamukti,Karyamukti,karyamukti-3215090007,3215090007,41383,-6.275,107.465
3215090005,Kedawung,Kedawung,kedawung-3215090005,3215090005,41383,-6.295,107.443
3215090006,Lemahabang,Lemahabang,lemahabang-3215090006,3215090006,41383,-6.293,107.451
3215090010,Lemahmukti,Lemahmukti,lemahmukti-3215090010,3215090010,41383,-6.255,107.459
3215090003,Pasirtanjung,Pasirtanjung,pasirtanjung-3215090003,3215090003,41383,-6.327,107.441
3215090008,Pulojaya,Pulojaya,pulojaya-3215090008,3215090008,41383,-6.28,107.477
3215090009,Pulokelapa,Pulokelapa,pulokelapa-3215090009,3215090009,41383,-6.259,107.477
3215090011,Pulomulya,Pulomulya,pulomulya-3215090011,3215090011,41383,-6.241,107.485
3215090002,Waringinkarya,Waringinkarya,waringinkarya-3215090002,3215090002,41383,-6.312,107.429
