id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5319050002,Bangka Kuleng,Bangka Kuleng,bangka-kuleng-5319050002,5319050002,86883,-8.567,120.542
5319050030,Bangka Leleng,Bangka Leleng,bangka-leleng-5319050030,5319050030,86883,-8.592,120.563
5319050004,Bangka Pau,Bangka Pau,bangka-pau-5319050004,5319050004,86883,-8.624,120.56
5319050018,Bea Waek,Bea Waek,bea-waek-5319050018,5319050018,86883,-8.546,120.534
5319050017,Compang Laho,Compang Laho,compang-laho-5319050017,5319050017,86883,-8.542,120.554
5319050041,Compang Weluk,Compang Weluk,compang-weluk-5319050041,5319050041,86883,-8.569,120.551
5319050029,Compang Wesang,Compang Wesang,compang-wesang-5319050029,5319050029,86883,-8.587,120.519
5319050038,Deno,Deno,deno-5319050038,5319050038,86883,-8.529,120.583
5319050001,Golo Lobos,Golo Lobos,golo-lobos-5319050001,5319050001,86883,-8.607,120.531
5319050028,Golo Ndari,Golo Ndari,golo-ndari-5319050028,5319050028,86883,-8.513,120.548
5319050006,Golo Nderu,Golo Nderu,golo-nderu-5319050006,5319050006,86883,-8.597,120.583
5319050036,Golo Rengket,Golo Rengket,golo-rengket-5319050036,5319050036,86883,-8.539,120.535
5319050037,Golo Wune,Golo Wune,golo-wune-5319050037,5319050037,86883,-8.534,120.608
5319050016,Gurung Turi,Gurung Turi,gurung-turi-5319050016,5319050016,86883,-8.57,120.56
5319050020,Lenang,Lenang,lenang-5319050020,5319050020,86883,-8.528,120.542
5319050031,Lento,Lento,lento-5319050031,5319050031,86883,-8.568,120.575
5319050026,Leong,Leong,leong-5319050026,5319050026,86883,-8.502,120.591
5319050003,Mando Sawu,Mando Sawu,mando-sawu-5319050003,5319050003,86883,-8.601,120.542
5319050027,Melo,Melo,melo-5319050027,5319050027,86883,-8.516,120.565
5319050005,Nggalak Leleng,Nggalak Leleng,nggalak-leleng-5319050005,5319050005,86883,-8.601,120.568
5319050007,Pocolia,Pocolia,pocolia-5319050007,5319050007,86883,-8.58,120.591
5319050021,Pocong,Pocong,pocong-5319050021,5319050021,86883,-8.552,120.568
5319050019,Satar Tesem,Satar Tesem,satar-tesem-5319050019,5319050019,86883,-8.559,120.525
5319050025,Watu Lanur,Watu Lanur,watu-lanur-5319050025,5319050025,86883,-8.483,120.591
