id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1175020005,Cepu,Cepu,cepu-1175020005,1175020005,24881,2.63,98.049
1175020011,Dasan Raja,Dasan Raja,dasan-raja-1175020011,1175020011,24881,2.618,98.019
1175020008,Jontor,Jontor,jontor-1175020008,1175020008,24881,2.635,98.082
1175020002,Kampung Baru,Kampung Baru,kampung-baru-1175020002,1175020002,24881,2.625,98.066
1175020006,Kuta Tengah,Kuta Tengah,kuta-tengah-1175020006,1175020006,24881,2.635,98.06
1175020004,Lae Bersih,Lae Bersih,lae-bersih-1175020004,1175020004,24881,2.645,98.033
1175020009,Lae Ikan,Lae Ikan,lae-ikan-1175020009,1175020009,24881,2.627,98.096
1175020001,Lae Motong,Lae Motong,lae-motong-1175020001,1175020001,24881,2.598,98.03
1175020003,Penanggalan,Penanggalan,penanggalan-1175020003,1175020003,24881,2.652,98.068
1175020012,Penanggalan Barat,Penanggalan Barat,penanggalan-barat-1175020012,1175020012,24881,2.652,98.068
1175020013,Penanggalan Timur,Penanggalan Timur,penanggalan-timur-1175020013,1175020013,24881,2.652,98.068
1175020010,Penuntungan,Penuntungan,penuntungan-1175020010,1175020010,24881,2.741,98.057
1175020007,Sikelang,Sikelang,sikelang-1175020007,1175020007,24881,2.615,98.071
