id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9416017003,Gopa,Gopa,gopa-9416017003,9416017003,99049,-4.704,139.062
9416017005,Jifak,Jifak,jifak-9416017005,9416017005,99049,-4.703,138.996
9416017006,Jinusugu,Jinusugu,jinusugu-9416017006,9416017006,99049,-4.749,139.077
9416017012,Rentis,Rentis,rentis-9416017012,9416017012,99049,-4.696,139.099
9416017007,Sagaput,Sagaput,sagaput-9416017007,9416017007,99049,-4.717,139.035
9416017010,Senipan,Senipan,senipan-9416017010,9416017010,99049,-4.673,139.026
9416017013,Solok,Solok,solok-9416017013,9416017013,99049,-4.735,139.097
9416017004,Til,Til,til-9416017004,9416017004,99049,-4.704,139.062
9416017008,Tomor,Tomor,tomor-9416017008,9416017008,99049,-4.704,139.062
9416017009,Woropi,Woropi,woropi-9416017009,9416017009,99049,-4.656,139.006
9416017011,Yosua,Yosua,yosua-9416017011,9416017011,99049,-4.696,139.072
