id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6202210002,Baampah,Baampah,baampah-6202210002,6202210002,74356,-2.157,112.638
6202210014,Bawan,Bawan,bawan-6202210014,6202210014,74356,-1.936,112.56
6202210031,Kapuk,Kapuk,kapuk-6202210031,6202210031,74356,-2.118,112.455
6202210003,Kawan Batu,Kawan Batu,kawan-batu-6202210003,6202210003,74356,-2.139,112.614
6202210012,Kuala Kuayan,Kuala Kuayan,kuala-kuayan-6202210012,6202210012,74356,-2.03,112.322
6202210006,Pahirangan,Pahirangan,pahirangan-6202210006,6202210006,74356,-2.062,112.608
6202210032,Pantap,Pantap,pantap-6202210032,6202210032,74356,-2.054,112.525
6202210010,Pemantang,Pemantang,pemantang-6202210010,6202210010,74356,-2.047,112.417
6202210005,Penda Durian,Penda Durian,penda-durian-6202210005,6202210005,74356,-2.21,112.441
6202210008,Santilik,Santilik,santilik-6202210008,6202210008,74356,-2.082,112.489
6202210007,Sationg,Sationg,sationg-6202210007,6202210007,74356,-2.095,112.53
6202210001,Tangar,Tangar,tangar-6202210001,6202210001,74356,-2.179,112.691
6202210009,Tangka Robah,Tangka Robah,tangka-robah-6202210009,6202210009,74356,-1.989,112.608
6202210004,Tanjung Batur,Tanjung Batur,tanjung-batur-6202210004,6202210004,74356,-2.117,112.608
6202210015,Tanjung Jariangau,Tanjung Jariangau,tanjung-jariangau-6202210015,6202210015,74356,-1.89,112.596
6202210011,Tumbang Sapiri,Tumbang Sapiri,tumbang-sapiri-6202210011,6202210011,74356,-2.066,112.322
