id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5313110012,Bangka Leda,Bangka Leda,bangka-leda-5313110012,5313110012,86511,-8.621,120.444
5313110014,Bangka Nekang,Bangka Nekang,bangka-nekang-5313110014,5313110014,86511,-8.615,120.463
5313110006,Carep,Carep,carep-5313110006,5313110006,86511,-8.62,120.49
5313110018,Compang Carep,Compang Carep,compang-carep-5313110018,5313110018,86511,-8.6,120.387
5313110020,Compang Tuke,Compang Tuke,compang-tuke-5313110020,5313110020,86511,-8.59,120.443
5313110001,Golo Dukal,Golo Dukal,golo-dukal-5313110001,5313110001,86511,-8.632,120.43
5313110008,Karot,Karot,karot-5313110008,5313110008,86511,-8.578,120.473
5313110017,Laci Carep,Laci Carep,laci-carep-5313110017,5313110017,86511,-8.617,120.487
5313110010,Lawir,Lawir,lawir-5313110010,5313110010,86511,-8.61,120.46
5313110007,Mbaumuku,Mbaumuku,mbaumuku-5313110007,5313110007,86511,-8.608,120.469
5313110002,Pau,Pau,pau-5313110002,5313110002,86511,-8.622,120.452
5313110009,Pitak,Pitak,pitak-5313110009,5313110009,86511,-8.602,120.46
5313110015,Poco Mal,Poco Mal,poco-mal-5313110015,5313110015,86511,-8.616,120.461
5313110013,Rowang,Rowang,rowang-5313110013,5313110013,86511,-8.621,120.455
5313110016,Satar Tacik,Satar Tacik,satar-tacik-5313110016,5313110016,86511,-8.604,120.477
5313110019,Tadong,Tadong,tadong-5313110019,5313110019,86511,-8.597,120.466
5313110005,Tenda,Tenda,tenda-5313110005,5313110005,86511,-8.64,120.485
5313110011,Wali,Wali,wali-5313110011,5313110011,86511,-8.599,120.45
5313110003,Waso,Waso,waso-5313110003,5313110003,86511,-8.642,120.456
5313110004,Watu,Watu,watu-5313110004,5313110004,86511,-8.641,120.473
