id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5306070010,Bauho,Bauho,bauho-5306070010,5306070010,85712,-9.1,124.992
5306070002,Dafala,Dafala,dafala-5306070002,5306070002,85712,-9.175,124.964
5306070001,Fatuba'a,Fatuba'a,fatubaa-5306070001,5306070001,85712,-9.174,124.934
5306070017,Halimodok,Halimodok,halimodok-5306070017,5306070017,85712,-9.128,125.011
5306070004,Manleten,Manleten,manleten-5306070004,5306070004,85712,-9.122,124.94
5306070008,S A D I,S A D I,s-a-d-i-5306070008,5306070008,85712,-9.06,124.945
5306070009,Sarabau,Sarabau,sarabau-5306070009,5306070009,85712,-9.076,124.992
5306070007,Silawan,Silawan,silawan-5306070007,5306070007,85712,-8.987,124.934
5306070003,Takirin,Takirin,takirin-5306070003,5306070003,85712,-9.156,125.011
5306070018,Tialai,Tialai,tialai-5306070018,5306070018,85712,-9.175,124.909
5306070006,Tulakadi,Tulakadi,tulakadi-5306070006,5306070006,85712,-9.025,124.923
5306070005,Umaklaran,Umaklaran,umaklaran-5306070005,5306070005,85712,-9.089,124.945
