id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3511090007,Bataan,Bataan,bataan-3511090007,3511090007,68281,-7.923,113.844
3511090009,Dawuhan,Dawuhan,dawuhan-3511090009,3511090009,68281,-7.926,113.86
3511090008,Gebang,Gebang,gebang-3511090008,3511090008,68281,-7.927,113.851
3511090006,Kajar,Kajar,kajar-3511090006,3511090006,68281,-7.94,113.845
3511090004,Kasemek,Kasemek,kasemek-3511090004,3511090004,68281,-7.961,113.869
3511090012,Koncer Darul Aman,Koncer Darul Aman,koncer-darul-aman-3511090012,3511090012,68281,-7.93,113.836
3511090001,Koncer Kidul,Koncer Kidul,koncer-kidul-3511090001,3511090001,68281,-7.939,113.826
3511090005,Lojajar,Lojajar,lojajar-3511090005,3511090005,68281,-7.938,113.855
3511090003,Pekalangan,Pekalangan,pekalangan-3511090003,3511090003,68281,-7.951,113.857
3511090002,Sumbersalam,Sumbersalam,sumbersalam-3511090002,3511090002,68281,-7.954,113.844
3511090011,Tangsil Kulon,Tangsil Kulon,tangsil-kulon-3511090011,3511090011,68281,-7.916,113.866
3511090010,Tenggarang,Tenggarang,tenggarang-3511090010,3511090010,68281,-7.912,113.855
