id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1804080022,Braja Asri,Braja Asri,braja-asri-1804080022,1804080022,34396,-5.158,105.718
1804080007,Braja Caka,Braja Caka,braja-caka-1804080007,1804080007,34396,-5.211,105.738
1804080008,Braja Dewa,Braja Dewa,braja-dewa-1804080008,1804080008,34396,-5.228,105.741
1804080002,Braja Emas,Braja Emas,braja-emas-1804080002,1804080002,34396,-5.248,105.764
1804080001,Braja Fajar,Braja Fajar,braja-fajar-1804080001,1804080001,34396,-5.265,105.762
1804080019,Braja Sakti,Braja Sakti,braja-sakti-1804080019,1804080019,34396,-5.186,105.72
1804080010,Jepara,Jepara,jepara-1804080010,1804080010,34396,-5.209,105.718
1804080025,Labuhan Ratu Baru,Labuhan Ratu Baru,labuhan-ratu-baru-1804080025,1804080025,34396,-5.159,105.693
1804080024,Labuhan Ratu Danau,Labuhan Ratu Danau,labuhan-ratu-danau-1804080024,1804080024,34396,-5.19,105.671
1804080013,Labuhan Ratu Dua,Labuhan Ratu Dua,labuhan-ratu-dua-1804080013,1804080013,34396,-5.177,105.685
1804080018,Labuhan Ratu Satu,Labuhan Ratu Satu,labuhan-ratu-satu-1804080018,1804080018,34396,-5.161,105.691
1804080012,Sri Rejosari,Sri Rejosari,sri-rejosari-1804080012,1804080012,34396,-5.207,105.679
1804080009,Sri Wangi,Sri Wangi,sri-wangi-1804080009,1804080009,34396,-5.231,105.72
1804080023,Sumber Marga,Sumber Marga,sumber-marga-1804080023,1804080023,34396,-5.211,105.635
1804080011,Sumberjo,Sumberjo,sumberjo-1804080011,1804080011,34396,-5.191,105.703
1804080014,Sumur Bandung,Sumur Bandung,sumur-bandung-1804080014,1804080014,34396,-5.183,105.638
