id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3524150013,Babatagung,Babatagung,babatagung-3524150013,3524150013,62291,-7.088,112.462
3524150001,Deket Kulon,Deket Kulon,deket-kulon-3524150001,3524150001,62291,-7.114,112.438
3524150002,Deket Wetan,Deket Wetan,deket-wetan-3524150002,3524150002,62291,-7.125,112.446
3524150012,Dinoyo,Dinoyo,dinoyo-3524150012,3524150012,62291,-7.089,112.444
3524150011,Dlanggu,Dlanggu,dlanggu-3524150011,3524150011,62291,-7.089,112.432
3524150017,Laladan,Laladan,laladan-3524150017,3524150017,62291,-7.069,112.438
3524150004,Pandanpancur,Pandanpancur,pandanpancur-3524150004,3524150004,62291,-7.123,112.468
3524150005,Plosobuden,Plosobuden,plosobuden-3524150005,3524150005,62291,-7.122,112.486
3524150003,Rejosari,Rejosari,rejosari-3524150003,3524150003,62291,-7.113,112.456
3524150007,Rejotengah,Rejotengah,rejotengah-3524150007,3524150007,62291,-7.097,112.468
3524150008,Sidobinangun,Sidobinangun,sidobinangun-3524150008,3524150008,62291,-7.102,112.457
3524150016,Sidomulyo,Sidomulyo,sidomulyo-3524150016,3524150016,62291,-7.068,112.45
3524150010,Sidorejo,Sidorejo,sidorejo-3524150010,3524150010,62291,-7.103,112.431
3524150006,Srirande,Srirande,srirande-3524150006,3524150006,62291,-7.107,112.48
3524150009,Sugihwaras,Sugihwaras,sugihwaras-3524150009,3524150009,62291,-7.104,112.444
3524150014,Tukkerto,Tukkerto,tukkerto-3524150014,3524150014,62291,-7.078,112.456
3524150015,Weduni,Weduni,weduni-3524150015,3524150015,62291,-7.074,112.469
