id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3203160008,Bojongpicung,Bojongpicung,bojongpicung-3203160008,3203160008,43283,-6.89,107.255
3203160006,Cibarengkok,Cibarengkok,cibarengkok-3203160006,3203160006,43283,-6.877,107.252
3203160003,Cikondang,Cikondang,cikondang-3203160003,3203160003,43283,-6.878,107.222
3203160013,Hegarmanah,Hegarmanah,hegarmanah-3203160013,3203160013,43283,-6.83,107.276
3203160007,Jati,Jati,jati-3203160007,3203160007,43283,-6.857,107.246
3203160004,Jatisari,Jatisari,jatisari-3203160004,3203160004,43283,-6.89,107.255
3203160005,Kemang,Kemang,kemang-3203160005,3203160005,43283,-6.89,107.255
3203160012,Neglasari,Neglasari,neglasari-3203160012,3203160012,43283,-6.845,107.281
3203160002,Sukajaya,Sukajaya,sukajaya-3203160002,3203160002,43283,-6.889,107.222
3203160001,Sukarama,Sukarama,sukarama-3203160001,3203160001,43283,-6.917,107.225
3203160009,Sukaratu,Sukaratu,sukaratu-3203160009,3203160009,43283,-6.863,107.284
