id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3209070001,Karangwuni,Karangwuni,karangwuni-3209070001,3209070001,45689,-6.892,108.591
3209070006,Kertawangun,Kertawangun,kertawangun-3209070006,3209070006,45689,-6.867,108.548
3209070007,Panambangan,Panambangan,panambangan-3209070007,3209070007,45689,-6.854,108.554
3209070009,Panongan,Panongan,panongan-3209070009,3209070009,45689,-6.868,108.573
3209070010,Panongan Lor,Panongan Lor,panongan-lor-3209070010,3209070010,45689,-6.852,108.579
3209070008,Putat,Putat,putat-3209070008,3209070008,45689,-6.847,108.567
3209070002,Sedong Kidul,Sedong Kidul,sedong-kidul-3209070002,3209070002,45689,-6.887,108.603
3209070003,Sedong Lor,Sedong Lor,sedong-lor-3209070003,3209070003,45689,-6.879,108.575
3209070005,Winduhaji,Winduhaji,winduhaji-3209070005,3209070005,45689,-6.874,108.549
3209070004,Windujaya,Windujaya,windujaya-3209070004,3209070004,45689,-6.883,108.567
