id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3601192011,Awilega,Awilega,awilega-3601192011,3601192011,42256,-6.262,106.171
3601192002,Bangkonol,Bangkonol,bangkonol-3601192002,3601192002,42256,-6.319,106.132
3601192010,Gerendong,Gerendong,gerendong-3601192010,3601192010,42256,-6.27,106.165
3601192007,Karangsetra,Karangsetra,karangsetra-3601192007,3601192007,42256,-6.281,106.142
3601192009,Koroncong,Koroncong,koroncong-3601192009,3601192009,42256,-6.278,106.163
3601192008,Pakuluran,Pakuluran,pakuluran-3601192008,3601192008,42256,-6.276,106.145
3601192005,Paniis,Paniis,paniis-3601192005,3601192005,42256,-6.287,106.161
3601192001,Pasirjaksa,Pasirjaksa,pasirjaksa-3601192001,3601192001,42256,-6.322,106.145
3601192004,Pasirkarag,Pasirkarag,pasirkarag-3601192004,3601192004,42256,-6.309,106.154
3601192006,Setrajaya,Setrajaya,setrajaya-3601192006,3601192006,42256,-6.283,106.132
3601192012,Sukajaya,Sukajaya,sukajaya-3601192012,3601192012,42256,-6.256,106.167
3601192003,Tegalongok,Tegalongok,tegalongok-3601192003,3601192003,42256,-6.308,106.143
