id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3314030007,Dawungan,Dawungan,dawungan-3314030007,3314030007,57282,-7.479,110.952
3314030006,Gebang,Gebang,gebang-3314030006,3314030006,57282,-7.472,110.96
3314030009,Jati,Jati,jati-3314030009,3314030009,57282,-7.474,110.918
3314030005,Jirapan,Jirapan,jirapan-3314030005,3314030005,57282,-7.512,110.977
3314030002,Karang Malang,Karang Malang,karang-malang-3314030002,3314030002,57282,-7.485,110.922
3314030010,Kliwonan,Kliwonan,kliwonan-3314030010,3314030010,57282,-7.47,110.9
3314030013,Krikilan,Krikilan,krikilan-3314030013,3314030013,57282,-7.458,110.936
3314030008,Masaran,Masaran,masaran-3314030008,3314030008,57282,-7.47,110.939
3314030011,Pilang,Pilang,pilang-3314030011,3314030011,57282,-7.453,110.907
3314030012,Pringanom,Pringanom,pringanom-3314030012,3314030012,57282,-7.453,110.924
3314030004,Sepat,Sepat,sepat-3314030004,3314030004,57282,-7.497,110.96
3314030001,Sidodadi,Sidodadi,sidodadi-3314030001,3314030001,57282,-7.485,110.906
