id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1219042008,Air Hitam,Air Hitam,air-hitam-1219042008,1219042008,21255,3.224,99.512
1219042002,Cahaya Pardomuan,Cahaya Pardomuan,cahaya-pardomuan-1219042002,1219042002,21255,3.186,99.503
1219042004,Empat Negeri,Empat Negeri,empat-negeri-1219042004,1219042004,21255,3.182,99.47
1219042001,Kwala Gunung,Kwala Gunung,kwala-gunung-1219042001,1219042001,21255,3.182,99.492
1219042006,Lubuk Besar,Lubuk Besar,lubuk-besar-1219042006,1219042006,21255,3.217,99.47
1219042010,Lubuk Hulu,Lubuk Hulu,lubuk-hulu-1219042010,1219042010,21255,3.217,99.47
1219042005,Perkebunan Tanah Itam Ulu,Perkebunan Tanah Itam Ulu,perkebunan-tanah-itam-ulu-1219042005,1219042005,21255,3.222,99.453
1219042007,Pulau Sejuk,Pulau Sejuk,pulau-sejuk-1219042007,1219042007,21255,3.211,99.481
1219042003,Simpang Dolok,Simpang Dolok,simpang-dolok-1219042003,1219042003,21255,3.197,99.487
1219042009,Sumber Rejo,Sumber Rejo,sumber-rejo-1219042009,1219042009,21255,3.174,99.501
