id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1209190010,Bah Lias,Bah Lias,bah-lias-1209190010,1209190010,21184,3.201,99.306
1209190008,Bandar Jawa,Bandar Jawa,bandar-jawa-1209190008,1209190008,21184,3.191,99.284
1209190007,Bandar Pulo,Bandar Pulo,bandar-pulo-1209190007,1209190007,21184,3.174,99.259
1209190006,Bandar Rakyat,Bandar Rakyat,bandar-rakyat-1209190006,1209190006,21184,3.161,99.284
1209190016,Landbouw,Landbouw,landbouw-1209190016,1209190016,21184,3.127,99.318
1209190003,Marihat Bandar,Marihat Bandar,marihat-bandar-1209190003,1209190003,21184,3.124,99.304
1209190005,Nagori Bandar,Nagori Bandar,nagori-bandar-1209190005,1209190005,21184,3.161,99.306
1209190001,Pematang Kerasaan,Pematang Kerasaan,pematang-kerasaan-1209190001,1209190001,21184,3.094,99.292
1209190002,Pematang Kerasaan Rejo,Pematang Kerasaan Rejo,pematang-kerasaan-rejo-1209190002,1209190002,21184,3.114,99.292
1209190009,Perdagangan I,Perdagangan I,perdagangan-i-1209190009,1209190009,21184,3.171,99.328
1209190011,Perdagangan Ii,Perdagangan Ii,perdagangan-ii-1209190011,1209190011,21184,3.19,99.34
1209190015,Perdagangan Iii,Perdagangan Iii,perdagangan-iii-1209190015,1209190015,21184,3.19,99.34
1209190012,Perlanaan,Perlanaan,perlanaan-1209190012,1209190012,21184,3.2,99.362
1209190013,Sido Tani,Sido Tani,sido-tani-1209190013,1209190013,21184,3.23,99.384
1209190014,Sugarang Bayu,Sugarang Bayu,sugarang-bayu-1209190014,1209190014,21184,3.24,99.328
1209190004,Timbaan,Timbaan,timbaan-1209190004,1209190004,21184,3.134,99.309
