id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9102021009,Agerwara,Agerwara,agerwara-9102021009,9102021009,98674,-3.153,133.551
9102021002,I N A R I,I N A R I,i-n-a-r-i-9102021002,9102021002,98674,-3.106,134.02
9102021010,Jawera,Jawera,jawera-9102021010,9102021010,98674,-3.179,133.628
9102021006,Kufuriai,Kufuriai,kufuriai-9102021006,9102021006,98674,-3.106,134.02
9102021007,Manggera,Manggera,manggera-9102021007,9102021007,98674,-3.25,133.561
9102021015,Nagura,Nagura,nagura-9102021015,9102021015,98674,-3.315,133.59
9102021005,Ruara,Ruara,ruara-9102021005,9102021005,98674,-3.21,133.609
9102021014,Seraran,Seraran,seraran-9102021014,9102021014,98674,-3.122,133.57
9102021004,Tanusan,Tanusan,tanusan-9102021004,9102021004,98674,-3.288,133.551
9102021003,U R I S A,U R I S A,u-r-i-s-a-9102021003,9102021003,98674,-3.306,133.493
9102021012,Ukiara,Ukiara,ukiara-9102021012,9102021012,98674,-3.133,133.647
9102021001,Wanoma,Wanoma,wanoma-9102021001,9102021001,98674,-3.352,133.474
9102021008,Warmenu,Warmenu,warmenu-9102021008,9102021008,98674,-3.185,133.513
9102021011,Waromi,Waromi,waromi-9102021011,9102021011,98674,-3.259,133.532
