id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1602010010,Bumi Agung,Bumi Agung,bumi-agung-1602010010,1602010010,30675,-3.891,104.889
1602010002,Bumi Arjo,Bumi Arjo,bumi-arjo-1602010002,1602010002,30675,-3.882,104.974
1602010020,Bumi Arjo Makmur,Bumi Arjo Makmur,bumi-arjo-makmur-1602010020,1602010020,30675,-3.899,104.96
1602010001,Cahya Bumi,Cahya Bumi,cahya-bumi-1602010001,1602010001,30675,-3.962,104.951
1602010008,Cahya Maju,Cahya Maju,cahya-maju-1602010008,1602010008,30675,-3.928,104.886
1602010021,Cahya Makmur,Cahya Makmur,cahya-makmur-1602010021,1602010021,30675,-3.947,104.88
1602010003,Cahya Tani,Cahya Tani,cahya-tani-1602010003,1602010003,30675,-3.938,104.91
1602010004,Dabuk Rejo,Dabuk Rejo,dabuk-rejo-1602010004,1602010004,30675,-4.001,104.974
1602010014,Kepahyang,Kepahyang,kepahyang-1602010014,1602010014,30675,-3.858,104.945
1602010018,Mekar Jaya,Mekar Jaya,mekar-jaya-1602010018,1602010018,30675,-3.829,104.921
1602010011,Sindang Sari,Sindang Sari,sindang-sari-1602010011,1602010011,30675,-3.876,104.907
1602010005,Sukamulya,Sukamulya,sukamulya-1602010005,1602010005,30675,-3.896,105.027
1602010012,Sumber Agung,Sumber Agung,sumber-agung-1602010012,1602010012,30675,-3.888,104.921
1602010019,Sumber Makmur,Sumber Makmur,sumber-makmur-1602010019,1602010019,30675,-3.838,104.991
1602010007,Tebing Suluh,Tebing Suluh,tebing-suluh-1602010007,1602010007,30675,-3.908,104.933
1602010016,Tugu Agung,Tugu Agung,tugu-agung-1602010016,1602010016,30675,-3.839,104.898
1602010017,Tugu Jaya,Tugu Jaya,tugu-jaya-1602010017,1602010017,30675,-3.81,104.898
1602010015,Tugumulyo,Tugumulyo,tugumulyo-1602010015,1602010015,30675,-3.859,104.886
1602010009,Tulung Harapan,Tulung Harapan,tulung-harapan-1602010009,1602010009,30675,-3.872,104.866
