id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9417050022,Asua,Asua,asua-9417050022,9417050022,99574,-4.664,140.799
9417050008,Berusaha,Berusaha,berusaha-9417050008,9417050008,99574,-4.734,140.736
9417050026,Diip,Diip,diip-9417050026,9417050026,99574,-4.659,140.783
9417050016,Kiwi,Kiwi,kiwi-9417050016,9417050016,99574,-4.659,140.783
9417050017,Kukihil,Kukihil,kukihil-9417050017,9417050017,99574,-4.689,140.77
9417050021,Lolim,Lolim,lolim-9417050021,9417050021,99574,-4.688,140.788
9417050023,Mangoldoki,Mangoldoki,mangoldoki-9417050023,9417050023,99574,-4.67,140.835
9417050009,Oknanggul,Oknanggul,oknanggul-9417050009,9417050009,99574,-4.724,140.749
9417050015,Pelebib,Pelebib,pelebib-9417050015,9417050015,99574,-4.721,140.76
9417050025,Pomding,Pomding,pomding-9417050025,9417050025,99574,-4.717,140.726
9417050020,Sopamikma,Sopamikma,sopamikma-9417050020,9417050020,99574,-4.694,140.757
