id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3519100013,Bangunsari,Bangunsari,bangunsari-3519100013,3519100013,63152,-7.542,111.662
3519100001,Blabakan,Blabakan,blabakan-3519100001,3519100001,63152,-7.584,111.669
3519100004,Darmorejo,Darmorejo,darmorejo-3519100004,3519100004,63152,-7.572,111.693
3519100009,Kaliabu,Kaliabu,kaliabu-3519100009,3519100009,63152,-7.574,111.657
3519100005,Kaligunting,Kaligunting,kaligunting-3519100005,3519100005,63152,-7.557,111.693
3519100003,Kebonagung,Kebonagung,kebonagung-3519100003,3519100003,63152,-7.587,111.705
3519100008,Klecorejo,Klecorejo,klecorejo-3519100008,3519100008,63152,-7.575,111.671
3519100010,Krajan,Krajan,krajan-3519100010,3519100010,63152,-7.545,111.656
3519100012,Mejayan,Mejayan,mejayan-3519100012,3519100012,63152,-7.576,111.678
3519100014,Ngampel,Ngampel,ngampel-3519100014,3519100014,63152,-7.535,111.653
3519100011,Pandeyan,Pandeyan,pandeyan-3519100011,3519100011,63152,-7.55,111.659
3519100006,Sidodadi,Sidodadi,sidodadi-3519100006,3519100006,63152,-7.562,111.679
3519100002,Wonorejo,Wonorejo,wonorejo-3519100002,3519100002,63152,-7.593,111.681
