id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3302020007,Banteran,Banteran,banteran-3302020007,3302020007,53172,-7.505,109.066
3302020010,Cikakak,Cikakak,cikakak-3302020010,3302020010,53172,-7.472,109.051
3302020008,Jambu,Jambu,jambu-3302020008,3302020008,53172,-7.494,109.072
3302020009,Jurangbahas,Jurangbahas,jurangbahas-3302020009,3302020009,53172,-7.5,109.042
3302020004,Klapagading,Klapagading,klapagading-3302020004,3302020004,53172,-7.52,109.072
3302020005,Klapagading Kulon,Klapagading Kulon,klapagading-kulon-3302020005,3302020005,53172,-7.529,109.059
3302020003,Pangadegan,Pangadegan,pangadegan-3302020003,3302020003,53172,-7.553,109.075
3302020001,Randegan,Randegan,randegan-3302020001,3302020001,53172,-7.535,109.027
3302020002,Rawaheng,Rawaheng,rawaheng-3302020002,3302020002,53172,-7.547,109.048
3302020006,Wangon,Wangon,wangon-3302020006,3302020006,53172,-7.516,109.042
3302020012,Windunegara,Windunegara,windunegara-3302020012,3302020012,53172,-7.463,109.066
3302020011,Wlahar,Wlahar,wlahar-3302020011,3302020011,53172,-7.469,109.077
