id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1610010009,Kasah,Kasah,kasah-1610010009,1610010009,30865,-3.707,104.571
1610010016,Kelampadu,Kelampadu,kelampadu-1610010016,1610010016,30865,-3.559,104.606
1610010007,Kuang Anyar,Kuang Anyar,kuang-anyar-1610010007,1610010007,30865,-3.727,104.56
1610010011,Muara Kuang,Muara Kuang,muara-kuang-1610010011,1610010011,30865,-3.682,104.589
1610010004,Munggu,Munggu,munggu-1610010004,1610010004,30865,-3.787,104.536
1610010014,Naga Sari,Naga Sari,naga-sari-1610010014,1610010014,30865,-3.608,104.595
1610010018,Rama Kasih,Rama Kasih,rama-kasih-1610010018,1610010018,30865,-3.586,104.603
1610010006,Rantau Sialang,Rantau Sialang,rantau-sialang-1610010006,1610010006,30865,-3.756,104.571
1610010013,Seri Kembang,Seri Kembang,seri-kembang-1610010013,1610010013,30865,-3.628,104.583
1610010005,Seri Menanti,Seri Menanti,seri-menanti-1610010005,1610010005,30865,-3.757,104.536
1610010015,Suka Cinta,Suka Cinta,suka-cinta-1610010015,1610010015,30865,-3.596,104.592
1610010017,Sukajadi,Sukajadi,sukajadi-1610010017,1610010017,30865,-3.576,104.603
1610010012,Tanabang Ilir,Tanabang Ilir,tanabang-ilir-1610010012,1610010012,30865,-3.652,104.6
1610010019,Tanabang Ulu,Tanabang Ulu,tanabang-ulu-1610010019,1610010019,30865,-3.692,104.6
