id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1105181010,Abeuk Geulanteu,Abeuk Geulanteu,abeuk-geulanteu-1105181010,1105181010,24457,5.135,97.541
1105181014,Bintah,Bintah,bintah-1105181014,1105181014,24457,5.133,97.484
1105181013,Blang Andam,Blang Andam,blang-andam-1105181013,1105181013,24457,5.124,97.483
1105181015,Blang Awe,Blang Awe,blang-awe-1105181015,1105181015,24457,5.145,97.472
1105181020,Blang Ubit,Blang Ubit,blang-ubit-1105181020,1105181020,24457,5.133,97.506
1105181022,Lueng Dua,Lueng Dua,lueng-dua-1105181022,1105181022,24457,5.166,97.552
1105181021,Lueng Peut,Lueng Peut,lueng-peut-1105181021,1105181021,24457,5.143,97.511
1105181017,Lueng Satu,Lueng Satu,lueng-satu-1105181017,1105181017,24457,5.149,97.495
1105181009,Madat,Madat,madat-1105181009,1105181009,24457,5.107,97.517
1105181023,Matang Guru,Matang Guru,matang-guru-1105181023,1105181023,24457,5.174,97.527
1105181007,Matang Jrok,Matang Jrok,matang-jrok-1105181007,1105181007,24457,5.111,97.491
1105181019,Matang Keupula Dua,Matang Keupula Dua,matang-keupula-dua-1105181019,1105181019,24457,5.124,97.51
1105181018,Matang Keupula Lhee,Matang Keupula Lhee,matang-keupula-lhee-1105181018,1105181018,24457,5.128,97.517
1105181011,Matang Keupula Satu,Matang Keupula Satu,matang-keupula-satu-1105181011,1105181011,24457,5.119,97.502
1105181008,Matang Nibong,Matang Nibong,matang-nibong-1105181008,1105181008,24457,5.113,97.484
1105181026,Meunasah Asan,Meunasah Asan,meunasah-asan-1105181026,1105181026,24457,5.213,97.514
1105181025,Meunasah Tingkeum,Meunasah Tingkeum,meunasah-tingkeum-1105181025,1105181025,24457,5.205,97.533
1105181024,Pante Bayam,Pante Bayam,pante-bayam-1105181024,1105181024,24457,5.19,97.538
1105181016,Pante Meureubo,Pante Meureubo,pante-meureubo-1105181016,1105181016,24457,5.148,97.48
1105181001,Paya Deumam Peut,Paya Deumam Peut,paya-deumam-peut-1105181001,1105181001,24457,5.101,97.515
1105181002,Paya Naden,Paya Naden,paya-naden-1105181002,1105181002,24457,5.108,97.473
1105181006,Rambong Lop,Rambong Lop,rambong-lop-1105181006,1105181006,24457,5.107,97.5
1105181005,Seuneubok Pidie,Seuneubok Pidie,seuneubok-pidie-1105181005,1105181005,24457,5.117,97.472
1105181003,Tanjung Ara,Tanjung Ara,tanjung-ara-1105181003,1105181003,24457,5.098,97.472
1105181004,Tanjung Minjei,Tanjung Minjei,tanjung-minjei-1105181004,1105181004,24457,5.111,97.467
1105181012,Ulee Ateung,Ulee Ateung,ulee-ateung-1105181012,1105181012,24457,5.116,97.523
