id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1702041008,Air Mundu,Air Mundu,air-mundu-1702041008,1702041008,39152,-3.433,102.421
1702041002,Air Pikat,Air Pikat,air-pikat-1702041002,1702041002,39152,-3.463,102.432
1702041001,Baru Manis,Baru Manis,baru-manis-1702041001,1702041001,39152,-3.443,102.444
1702041011,Kampung Melayu,Kampung Melayu,kampung-melayu-1702041011,1702041011,39152,-3.394,102.432
1702041009,Kampung Sajad,Kampung Sajad,kampung-sajad-1702041009,1702041009,39152,-3.416,102.429
1702041007,Pagar Gunung,Pagar Gunung,pagar-gunung-1702041007,1702041007,39152,-3.443,102.467
1702041014,Purwodadi,Purwodadi,purwodadi-1702041014,1702041014,39152,-3.376,102.452
1702041013,Selamat Sudiarjo,Selamat Sudiarjo,selamat-sudiarjo-1702041013,1702041013,39152,-3.393,102.467
1702041010,Sentral Baru,Sentral Baru,sentral-baru-1702041010,1702041010,39152,-3.404,102.386
1702041004,Suka Rami,Suka Rami,suka-rami-1702041004,1702041004,39152,-3.482,102.467
1702041015,Tebat Pulau,Tebat Pulau,tebat-pulau-1702041015,1702041015,39152,-3.493,102.432
1702041003,Tebat Tenong Dalam,Tebat Tenong Dalam,tebat-tenong-dalam-1702041003,1702041003,39152,-3.48,102.435
