id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3502070018,Banaran,Banaran,banaran-3502070018,3502070018,63481,-7.824,111.708
3502070017,Bekiring,Bekiring,bekiring-3502070017,3502070017,63481,-7.854,111.663
3502070001,Karangpatihan,Karangpatihan,karangpatihan-3502070001,3502070001,63481,-7.912,111.589
3502070013,Kesugihan,Kesugihan,kesugihan-3502070013,3502070013,63481,-7.835,111.614
3502070006,Patik,Patik,patik-3502070006,3502070006,63481,-7.871,111.633
3502070011,Plunturan,Plunturan,plunturan-3502070011,3502070011,63481,-7.857,111.609
3502070012,Pomahan,Pomahan,pomahan-3502070012,3502070012,63481,-7.837,111.603
3502070008,Pulung Merdiko,Pulung Merdiko,pulung-merdiko-3502070008,3502070008,63481,-7.882,111.605
3502070014,Serag,Serag,serag-3502070014,3502070014,63481,-7.836,111.627
3502070009,Sidoharjo,Sidoharjo,sidoharjo-3502070009,3502070009,63481,-7.876,111.612
3502070005,Singgahan,Singgahan,singgahan-3502070005,3502070005,63481,-7.876,111.651
3502070002,Tegalrejo,Tegalrejo,tegalrejo-3502070002,3502070002,63481,-7.885,111.635
3502070004,Wagirkidul,Wagirkidul,wagirkidul-3502070004,3502070004,63481,-7.874,111.675
3502070015,Wayang,Wayang,wayang-3502070015,3502070015,63481,-7.846,111.627
3502070010,Wotan,Wotan,wotan-3502070010,3502070010,63481,-7.867,111.615
