id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3324030011,Bangunsari,Bangunsari,bangunsari-3324030011,3324030011,51361,-7.041,110.03
3324030009,Gebangan,Gebangan,gebangan-3324030009,3324030009,51361,-7.03,110.06
3324030002,Getas Blawong,Getas Blawong,getas-blawong-3324030002,3324030002,51361,-7.056,110.011
3324030001,Gondoharum,Gondoharum,gondoharum-3324030001,3324030001,51361,-7.073,110.006
3324030012,Kebon Gembong,Kebon Gembong,kebon-gembong-3324030012,3324030012,51361,-7.021,110.018
3324030005,Krikil,Krikil,krikil-3324030005,3324030005,51361,-7.065,110.043
3324030014,Pagergunung,Pagergunung,pagergunung-3324030014,3324030014,51361,-6.997,110.051
3324030007,Pageruyung,Pageruyung,pageruyung-3324030007,3324030007,51361,-7.051,110.042
3324030003,Parakan Sebaran,Parakan Sebaran,parakan-sebaran-3324030003,3324030003,51361,-7.062,110.018
3324030006,Pucakwangi,Pucakwangi,pucakwangi-3324030006,3324030006,51361,-7.056,110.03
3324030013,Surokonto Kulon,Surokonto Kulon,surokonto-kulon-3324030013,3324030013,51361,-7.01,110.036
3324030010,Surokonto Wetan,Surokonto Wetan,surokonto-wetan-3324030010,3324030010,51361,-7.02,110.048
3324030008,Tambahrejo,Tambahrejo,tambahrejo-3324030008,3324030008,51361,-7.05,110.054
