id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3502010001,Baosankidul,Baosankidul,baosankidul-3502010001,3502010001,63464,-8.138,111.398
3502010006,Baosanlor,Baosanlor,baosanlor-3502010006,3502010006,63464,-8.096,111.422
3502010005,Binade,Binade,binade-3502010005,3502010005,63464,-8.089,111.362
3502010010,Cepoko,Cepoko,cepoko-3502010010,3502010010,63464,-8.071,111.505
3502010011,Gedangan,Gedangan,gedangan-3502010011,3502010011,63464,-8.157,111.422
3502010004,Mrayan,Mrayan,mrayan-3502010004,3502010004,63464,-8.108,111.386
3502010007,Ngrayun,Ngrayun,ngrayun-3502010007,3502010007,63464,-8.089,111.451
3502010003,Sendang,Sendang,sendang-3502010003,3502010003,63464,-8.146,111.445
3502010008,Temon,Temon,temon-3502010008,3502010008,63464,-8.114,111.457
3502010002,Wonodadi,Wonodadi,wonodadi-3502010002,3502010002,63464,-8.158,111.46
