id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1409050019,Harapan Jaya,Harapan Jaya,harapan-jaya-1409050019,1409050019,28953,1.784,100.975
1409050009,Jumrah,Jumrah,jumrah-1409050009,1409050009,28953,1.807,101.06
1409050005,Karya Mukti,Karya Mukti,karya-mukti-1409050005,1409050005,28953,1.746,100.964
1409050017,Lenggadai Hilir,Lenggadai Hilir,lenggadai-hilir-1409050017,1409050017,28953,1.889,100.986
1409050012,Lenggadai Hulu,Lenggadai Hulu,lenggadai-hulu-1409050012,1409050012,28953,1.861,100.986
1409050013,Mukti Jaya,Mukti Jaya,mukti-jaya-1409050013,1409050013,28953,1.846,100.947
1409050018,Pematang Botam,Pematang Botam,pematang-botam-1409050018,1409050018,28953,1.693,100.969
1409050021,Pematang Sikek,Pematang Sikek,pematang-sikek-1409050021,1409050021,28953,1.826,100.993
1409050008,Rimba Melintang,Rimba Melintang,rimba-melintang-1409050008,1409050008,28953,1.836,101.026
1409050020,Seremban Jaya,Seremban Jaya,seremban-jaya-1409050020,1409050020,28953,1.774,101.032
1409050011,Teluk Pulau Hilir,Teluk Pulau Hilir,teluk-pulau-hilir-1409050011,1409050011,28953,1.86,101.032
1409050010,Teluk Pulau Hulu,Teluk Pulau Hulu,teluk-pulau-hulu-1409050010,1409050010,28953,1.841,101.054
