id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6108230010,Ariung Mandalam,Ariung Mandalam,ariung-mandalam-6108230010,6108230010,78711,0.842,113.013
6108230014,Banua Tengah,Banua Tengah,banua-tengah-6108230014,6108230014,78711,0.994,112.787
6108230007,Datah Dian,Datah Dian,datah-dian-6108230007,6108230007,78711,1.078,113.335
6108230001,Hilir Kantor,Hilir Kantor,hilir-kantor-6108230001,6108230001,78711,0.867,112.915
6108230020,Jangkang,Jangkang,jangkang-6108230020,6108230020,78711,0.491,110.808
6108230019,Lauk,Lauk,lauk-6108230019,6108230019,78711,0.851,112.932
6108230012,Nanga Awin,Nanga Awin,nanga-awin-6108230012,6108230012,78711,1.064,112.882
6108230015,Nanga Nyabau,Nanga Nyabau,nanga-nyabau-6108230015,6108230015,78711,1.223,112.858
6108230009,Nanga Sambus,Nanga Sambus,nanga-sambus-6108230009,6108230009,78711,0.878,112.989
6108230006,Padua Mendalam,Padua Mendalam,padua-mendalam-6108230006,6108230006,78711,0.85,113.12
6108230003,Pala Pulau,Pala Pulau,pala-pulau-6108230003,6108230003,78711,0.878,112.894
6108230002,Putussibau Kota,Putussibau Kota,putussibau-kota-6108230002,6108230002,78711,0.879,112.926
6108230016,Seluan,Seluan,seluan-6108230016,6108230016,78711,0.851,112.932
6108230005,Sibau Hilir,Sibau Hilir,sibau-hilir-6108230005,6108230005,78711,0.948,112.989
6108230008,Sibau Hulu,Sibau Hulu,sibau-hulu-6108230008,6108230008,78711,1.221,113.144
6108230017,Sungai Uluk Palin,Sungai Uluk Palin,sungai-uluk-palin-6108230017,6108230017,78711,1.041,112.778
6108230013,Tanjung Beruang,Tanjung Beruang,tanjung-beruang-6108230013,6108230013,78711,0.953,112.852
6108230011,Tanjung Karang,Tanjung Karang,tanjung-karang-6108230011,6108230011,78711,0.895,113.037
6108230018,Tanjung Lasa,Tanjung Lasa,tanjung-lasa-6108230018,6108230018,78711,0.851,112.932
