id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3318210007,Alasdowo,Alasdowo,alasdowo-3318210007,3318210007,59158,-6.476,111.043
3318210004,Bakalan,Bakalan,bakalan-3318210004,3318210004,59158,-6.501,111.049
3318210008,Banyutowo,Banyutowo,banyutowo-3318210008,3318210008,59158,-6.462,111.048
3318210009,Dukuhseti,Dukuhseti,dukuhseti-3318210009,3318210009,59158,-6.458,111.032
3318210003,Dumpil,Dumpil,dumpil-3318210003,3318210003,59158,-6.508,111.007
3318210002,Grogolan,Grogolan,grogolan-3318210002,3318210002,59158,-6.48,111.016
3318210010,Kembang,Kembang,kembang-3318210010,3318210010,59158,-6.439,111.016
3318210006,Kenanti,Kenanti,kenanti-3318210006,3318210006,59158,-6.486,111.049
3318210005,Ngagel,Ngagel,ngagel-3318210005,3318210005,59158,-6.491,111.037
3318210011,Tegalombo,Tegalombo,tegalombo-3318210011,3318210011,59158,-6.433,110.995
3318210001,Wedusan,Wedusan,wedusan-3318210001,3318210001,59158,-6.481,110.98
