id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6504020060,Ba Sikor,Ba Sikor,ba-sikor-6504020060,6504020060,77456,4.301,115.911
6504020040,Buduk Kinangan,Buduk Kinangan,buduk-kinangan-6504020040,6504020040,77456,4.199,115.775
6504020011,Cinglat,Cinglat,cinglat-6504020011,6504020011,77456,3.89,115.834
6504020021,Liang Biadung,Liang Biadung,liang-biadung-6504020021,6504020021,77456,4.005,115.864
6504020063,Liang Butan,Liang Butan,liang-butan-6504020063,6504020063,77456,4.331,115.988
6504020058,Liang Tuer,Liang Tuer,liang-tuer-6504020058,6504020058,77456,4.269,115.894
6504020059,Long Api,Long Api,long-api-6504020059,6504020059,77456,4.285,115.953
6504020029,Long Bawan,Long Bawan,long-bawan-6504020029,6504020029,77456,4.097,115.763
6504020061,Long Berayang,Long Berayang,long-berayang-6504020061,6504020061,77456,4.303,115.976
6504020025,Long Katung,Long Katung,long-katung-6504020025,6504020025,77456,4.078,115.888
6504020023,Long Matung,Long Matung,long-matung-6504020023,6504020023,77456,4.026,115.941
6504020035,Long Nawang,Long Nawang,long-nawang-6504020035,6504020035,77456,4.143,115.763
6504020024,Long Rupan,Long Rupan,long-rupan-6504020024,6504020024,77456,4.077,115.935
6504020009,Pa Matung,Pa Matung,pa-matung-6504020009,6504020009,77456,3.961,115.917
6504020057,Pa Nado,Pa Nado,pa-nado-6504020057,6504020057,77456,4.243,115.846
6504020020,Pa Padi,Pa Padi,pa-padi-6504020020,6504020020,77456,4.029,115.834
6504020010,Pa Putuk,Pa Putuk,pa-putuk-6504020010,6504020010,77456,3.944,115.882
6504020033,Pa Rupai,Pa Rupai,pa-rupai-6504020033,6504020033,77456,4.141,115.698
6504020053,Pa Sire,Pa Sire,pa-sire-6504020053,6504020053,77456,4.259,116.053
6504020028,Pa Terutun,Pa Terutun,pa-terutun-6504020028,6504020028,77456,4.105,115.799
6504020022,Wa Laya,Wa Laya,wa-laya-6504020022,6504020022,77456,4.018,115.894
6504020041,Wa Yanud,Wa Yanud,wa-yanud-6504020041,6504020041,77456,4.216,115.799
