id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1107072016,Alue Bilie,Alue Bilie,alue-bilie-1107072016,1107072016,23686,4.483,96.065
1107072010,Alue Empeuk,Alue Empeuk,alue-empeuk-1107072010,1107072010,23686,4.468,96.055
1107072026,Alue Kuyuen,Alue Kuyuen,alue-kuyuen-1107072026,1107072026,23686,4.452,96.155
1107072018,Alue Meuganda,Alue Meuganda,alue-meuganda-1107072018,1107072018,23686,4.433,96.122
1107072009,Alue Seuralen,Alue Seuralen,alue-seuralen-1107072009,1107072009,23686,4.447,96.102
1107072024,Blang Dalam,Blang Dalam,blang-dalam-1107072024,1107072024,23686,4.426,96.155
1107072007,Blang Luah Kb,Blang Luah Kb,blang-luah-kb-1107072007,1107072007,23686,4.447,96.081
1107072022,Blang Makmur,Blang Makmur,blang-makmur-1107072022,1107072022,23686,4.435,96.133
1107072023,Bukit Megajah,Bukit Megajah,bukit-megajah-1107072023,1107072023,23686,4.426,96.145
1107072001,Cot Punti,Cot Punti,cot-punti-1107072001,1107072001,23686,4.463,96.039
1107072019,Gampong Baro Kb,Gampong Baro Kb,gampong-baro-kb-1107072019,1107072019,23686,4.44,96.125
1107072012,Gampong Baro Wt,Gampong Baro Wt,gampong-baro-wt-1107072012,1107072012,23686,4.478,96.034
1107072005,Gunong Panyang,Gunong Panyang,gunong-panyang-1107072005,1107072005,23686,4.427,96.081
1107072014,Keubeu Capang,Keubeu Capang,keubeu-capang-1107072014,1107072014,23686,4.494,96.034
1107072020,Lubok Panyang,Lubok Panyang,lubok-panyang-1107072020,1107072020,23686,4.499,96.065
1107072013,Pasi Ara Wt,Pasi Ara Wt,pasi-ara-wt-1107072013,1107072013,23686,4.495,96.019
1107072002,Pasi Janeng,Pasi Janeng,pasi-janeng-1107072002,1107072002,23686,4.458,96.06
1107072015,Paya Baro,Paya Baro,paya-baro-1107072015,1107072015,23686,4.499,96.049
1107072004,Paya Meugeundrang,Paya Meugeundrang,paya-meugeundrang-1107072004,1107072004,23686,4.417,96.065
1107072011,Rambong,Rambong,rambong-1107072011,1107072011,23686,4.463,96.028
1107072008,Rambong Pinto,Rambong Pinto,rambong-pinto-1107072008,1107072008,23686,4.442,96.092
1107072006,Seuneubok Dalam,Seuneubok Dalam,seuneubok-dalam-1107072006,1107072006,23686,4.417,96.076
1107072021,Seuradeuk,Seuradeuk,seuradeuk-1107072021,1107072021,23686,4.509,96.071
1107072003,Tangkeh,Tangkeh,tangkeh-1107072003,1107072003,23686,4.44,96.063
1107072025,Teumiket Ranom,Teumiket Ranom,teumiket-ranom-1107072025,1107072025,23686,4.48,96.116
1107072017,Tuwi Empeuk,Tuwi Empeuk,tuwi-empeuk-1107072017,1107072017,23686,4.462,96.102
