id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3201020006,Barengkok,Barengkok,barengkok-3201020006,3201020006,16641,-6.598,106.635
3201020016,Cibeber I,Cibeber I,cibeber-i-3201020016,3201020016,16641,-6.57,106.62
3201020007,Cibeber Ii,Cibeber Ii,cibeber-ii-3201020007,3201020007,16641,-6.601,106.614
3201020005,Karacak,Karacak,karacak-3201020005,3201020005,16641,-6.618,106.635
3201020019,Karehkel,Karehkel,karehkel-3201020019,3201020019,16641,-6.549,106.638
3201020003,Karyasari,Karyasari,karyasari-3201020003,3201020003,16641,-6.639,106.623
3201020018,Leuwiliang,Leuwiliang,leuwiliang-3201020018,3201020018,16641,-6.574,106.632
3201020017,Leuwimekar,Leuwimekar,leuwimekar-3201020017,3201020017,16641,-6.585,106.632
3201020004,Pabangbon,Pabangbon,pabangbon-3201020004,3201020004,16641,-6.62,106.588
3201020001,Purasari,Purasari,purasari-3201020001,3201020001,16641,-6.702,106.6
3201020002,Puraseda,Puraseda,puraseda-3201020002,3201020002,16641,-6.661,106.6
