id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7201062005,Bakalinga,Bakalinga,bakalinga-7201062005,7201062005,94873,-1.164,123.175
7201062001,Bangunemo,Bangunemo,bangunemo-7201062001,7201062001,94873,-1.253,123.141
7201062004,Bolubung,Bolubung,bolubung-7201062004,7201062004,94873,-1.216,123.18
7201062007,Koyobunga,Koyobunga,koyobunga-7201062007,7201062007,94873,-1.221,123.13
7201062010,Luk Panenteng,Luk Panenteng,luk-panenteng-7201062010,7201062010,94873,-1.236,122.955
7201062012,Mandok,Mandok,mandok-7201062012,7201062012,94873,-1.18,123.197
7201062011,Minanga,Minanga,minanga-7201062011,7201062011,94873,-1.249,123.18
7201062003,Montop,Montop,montop-7201062003,7201062003,94873,-1.236,123.219
7201062009,Ombuli,Ombuli,ombuli-7201062009,7201062009,94873,-1.218,123.023
7201062002,Paisuluno,Paisuluno,paisuluno-7201062002,7201062002,94873,-1.262,123.211
7201062008,Sabang,Sabang,sabang-7201062008,7201062008,94873,-1.202,123.068
7201062006,Sambulangan,Sambulangan,sambulangan-7201062006,7201062006,94873,-1.215,123.149
