id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3306030008,Banjarsari,Banjarsari,banjarsari-3306030008,3306030008,54171,-7.863,110.023
3306030023,Bongkot,Bongkot,bongkot-3306030023,3306030023,54171,-7.837,109.987
3306030034,Bragolan,Bragolan,bragolan-3306030034,3306030034,54171,-7.801,110.006
3306030039,Brondongrejo,Brondongrejo,brondongrejo-3306030039,3306030039,54171,-7.781,109.983
3306030018,Bubutan,Bubutan,bubutan-3306030018,3306030018,54171,-7.849,110.005
3306030003,Gedangan,Gedangan,gedangan-3306030003,3306030003,54171,-7.885,110.013
3306030012,Geparang,Geparang,geparang-3306030012,3306030012,54171,-7.87,109.999
3306030016,Gesing,Gesing,gesing-3306030016,3306030016,54171,-7.859,109.996
3306030022,Guyangan,Guyangan,guyangan-3306030022,3306030022,54171,-7.836,109.999
3306030002,Jatikontal,Jatikontal,jatikontal-3306030002,3306030002,54171,-7.882,110.002
3306030001,Jatimalang,Jatimalang,jatimalang-3306030001,3306030001,54171,-7.875,109.987
3306030028,Jenar Kidul,Jenar Kidul,jenar-kidul-3306030028,3306030028,54171,-7.809,109.978
3306030029,Jenar Lor,Jenar Lor,jenar-lor-3306030029,3306030029,54171,-7.803,109.987
3306030027,Jenar Wetan,Jenar Wetan,jenar-wetan-3306030027,3306030027,54171,-7.808,109.999
3306030005,Jogoboyo,Jogoboyo,jogoboyo-3306030005,3306030005,54171,-7.886,110.029
3306030011,Jogoresan,Jogoresan,jogoresan-3306030011,3306030011,54171,-7.873,110.012
3306030004,Karanganyar,Karanganyar,karanganyar-3306030004,3306030004,54171,-7.887,110.02
3306030036,Karangmulyo,Karangmulyo,karangmulyo-3306030036,3306030036,54171,-7.784,110.02
3306030007,Karangsari,Karangsari,karangsari-3306030007,3306030007,54171,-7.87,110.035
3306030009,Kebonsari,Kebonsari,kebonsari-3306030009,3306030009,54171,-7.861,110.017
3306030014,Kentengrejo,Kentengrejo,kentengrejo-3306030014,3306030014,54171,-7.861,109.972
3306030017,Keponggok,Keponggok,keponggok-3306030017,3306030017,54171,-7.862,110.002
3306030031,Kesugihan,Kesugihan,kesugihan-3306030031,3306030031,54171,-7.794,109.972
3306030035,Ketangi,Ketangi,ketangi-3306030035,3306030035,54171,-7.8,110.018
3306030015,Nampu,Nampu,nampu-3306030015,3306030015,54171,-7.859,109.989
3306030013,Nampurejo,Nampurejo,nampurejo-3306030013,3306030013,54171,-7.865,109.984
3306030033,Plandi,Plandi,plandi-3306030033,3306030033,54171,-7.795,109.996
3306030030,Pundensari,Pundensari,pundensari-3306030030,3306030030,54171,-7.799,109.975
3306030024,Purwodadi,Purwodadi,purwodadi-3306030024,3306030024,54171,-7.83,109.991
3306030026,Purwosari,Purwosari,purwosari-3306030026,3306030026,54171,-7.816,109.996
3306030040,Sendangsari,Sendangsari,sendangsari-3306030040,3306030040,54171,-7.783,109.978
3306030010,Sidoharjo,Sidoharjo,sidoharjo-3306030010,3306030010,54171,-7.854,110.011
3306030020,Sukomanah,Sukomanah,sukomanah-3306030020,3306030020,54171,-7.847,109.99
3306030038,Sumberejo,Sumberejo,sumberejo-3306030038,3306030038,54171,-7.785,109.993
3306030025,Sumbersari,Sumbersari,sumbersari-3306030025,3306030025,54171,-7.822,109.988
3306030019,Tegalaren,Tegalaren,tegalaren-3306030019,3306030019,54171,-7.852,109.999
3306030032,Tlogorejo,Tlogorejo,tlogorejo-3306030032,3306030032,54171,-7.79,109.987
3306030006,Watukuro,Watukuro,watukuro-3306030006,3306030006,54171,-7.873,110.026
