id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7316040002,Bamba Puang,Bamba Puang,bamba-puang-7316040002,7316040002,91752,-3.494,119.783
7316040015,Batu Noni,Batu Noni,batu-noni-7316040015,7316040015,91752,-3.448,119.818
7316040012,Bubun Lamba,Bubun Lamba,bubun-lamba-7316040012,7316040012,91752,-3.379,119.793
7316040007,Lakawan,Lakawan,lakawan-7316040007,7316040007,91752,-3.407,119.792
7316040014,Mampu,Mampu,mampu-7316040014,7316040014,91752,-3.367,119.803
7316040018,Mandatte,Mandatte,mandatte-7316040018,7316040018,91752,-3.46,119.792
7316040010,Mataran,Mataran,mataran-7316040010,7316040010,91752,-3.396,119.783
7316040011,Pekalobean,Pekalobean,pekalobean-7316040011,7316040011,91752,-3.378,119.783
7316040013,Salu Dewata,Salu Dewata,salu-dewata-7316040013,7316040013,91752,-3.354,119.786
7316040016,Saruran,Saruran,saruran-7316040016,7316040016,91752,-3.419,119.821
7316040008,Siambo,Siambo,siambo-7316040008,7316040008,91752,-3.432,119.76
7316040009,Singki,Singki,singki-7316040009,7316040009,91752,-3.401,119.754
7316040017,Tampo,Tampo,tampo-7316040017,7316040017,91752,-3.393,119.809
7316040003,Tanete,Tanete,tanete-7316040003,7316040003,91752,-3.431,119.795
7316040001,Tindallun,Tindallun,tindallun-7316040001,7316040001,91752,-3.458,119.772
