id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1607061015,Air Kumdang Bhakti,Air Kumdang Bhakti,air-kumdang-bhakti-1607061015,1607061015,30966,-2.818,105.009
1607061009,Budi Mulyo,Budi Mulyo,budi-mulyo-1607061009,1607061009,30966,-2.823,105.015
1607061002,Cinta Manis Baru,Cinta Manis Baru,cinta-manis-baru-1607061002,1607061002,30966,-2.912,105.012
1607061011,Kumbang Padang Permata,Kumbang Padang Permata,kumbang-padang-permata-1607061011,1607061011,30966,-2.846,105.067
1607061014,Muara Baru,Muara Baru,muara-baru-1607061014,1607061014,30966,-2.775,105.027
1607061003,Nusa Makmur,Nusa Makmur,nusa-makmur-1607061003,1607061003,30966,-2.924,105.044
1607061008,Padang Rejo,Padang Rejo,padang-rejo-1607061008,1607061008,30966,-2.833,104.991
1607061006,Panca Desa,Panca Desa,panca-desa-1607061006,1607061006,30966,-2.834,104.945
1607061013,Panca Mulya,Panca Mulya,panca-mulya-1607061013,1607061013,30966,-2.785,104.991
1607061005,Rimba Jaya,Rimba Jaya,rimba-jaya-1607061005,1607061005,30966,-2.814,104.956
1607061004,Sebokor,Sebokor,sebokor-1607061004,1607061004,30966,-2.978,104.98
1607061016,Sebubus,Sebubus,sebubus-1607061016,1607061016,30966,-2.776,104.956
1607061010,Sido Makmur,Sido Makmur,sido-makmur-1607061010,1607061010,30966,-2.823,105.038
1607061001,Sidomulyo,Sidomulyo,sidomulyo-1607061001,1607061001,30966,-2.944,104.974
1607061007,Teluk Tenggirik,Teluk Tenggirik,teluk-tenggirik-1607061007,1607061007,30966,-2.795,104.945
1607061012,Tirta Makmur,Tirta Makmur,tirta-makmur-1607061012,1607061012,30966,-2.804,105.003
