id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1104031003,Alur Buluh,Alur Buluh,alur-buluh-1104031003,1104031003,24676,3.394,97.857
1104031013,Amaliah,Amaliah,amaliah-1104031013,1104031013,24676,3.417,97.889
1104031017,Bambel Baru,Bambel Baru,bambel-baru-1104031017,1104031017,24676,3.4,97.853
1104031022,Darul Imami,Darul Imami,darul-imami-1104031022,1104031022,24676,3.423,97.867
1104031018,Darussalam,Darussalam,darussalam-1104031018,1104031018,24676,3.424,97.886
1104031024,Empat Lima,Empat Lima,empat-lima-1104031024,1104031024,24676,3.427,97.892
1104031014,Gumpang,Gumpang,gumpang-1104031014,1104031014,24676,3.426,97.866
1104031010,Kerukunan,Kerukunan,kerukunan-1104031010,1104031010,24676,3.428,97.877
1104031005,Kuta Lengat Pagan,Kuta Lengat Pagan,kuta-lengat-pagan-1104031005,1104031005,24676,3.416,97.852
1104031006,Kuta Lengat Selian,Kuta Lengat Selian,kuta-lengat-selian-1104031006,1104031006,24676,3.414,97.858
1104031007,Kuta Lingga,Kuta Lingga,kuta-lingga-1104031007,1104031007,24676,3.419,97.868
1104031019,Kute Gekhat,Kute Gekhat,kute-gekhat-1104031019,1104031019,24676,3.416,97.874
1104031009,Lawe Dua Gab,Lawe Dua Gab,lawe-dua-gab-1104031009,1104031009,24676,3.425,97.88
1104031001,Maha Singkil,Maha Singkil,maha-singkil-1104031001,1104031001,24676,3.405,97.875
1104031020,Mbak Sako,Mbak Sako,mbak-sako-1104031020,1104031020,24676,3.406,97.854
1104031021,Paye Rambung,Paye Rambung,paye-rambung-1104031021,1104031021,24676,3.425,97.859
1104031015,Pejuang,Pejuang,pejuang-1104031015,1104031015,24676,3.429,97.891
1104031008,Rema,Rema,rema-1104031008,1104031008,24676,3.42,97.88
1104031012,Rikit Bur,Rikit Bur,rikit-bur-1104031012,1104031012,24676,3.434,97.871
1104031023,Rikit Bur Ii,Rikit Bur Ii,rikit-bur-ii-1104031023,1104031023,24676,3.431,97.876
1104031016,Sebudi Jaya,Sebudi Jaya,sebudi-jaya-1104031016,1104031016,24676,3.433,97.884
1104031002,Tenembak Bintang,Tenembak Bintang,tenembak-bintang-1104031002,1104031002,24676,3.414,97.863
1104031004,Tualang Baru,Tualang Baru,tualang-baru-1104031004,1104031004,24676,3.4,97.864
