id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1813070009,Balai Kencana,Balai Kencana,balai-kencana-1813070009,1813070009,35981,-5.23,103.978
1813070003,Lintik,Lintik,lintik-1813070003,1813070003,35981,-5.229,103.923
1813070010,Mandiri Sejati,Mandiri Sejati,mandiri-sejati-1813070010,1813070010,35981,-5.245,103.957
1813070005,Padang Haluan,Padang Haluan,padang-haluan-1813070005,1813070005,35981,-5.225,103.939
1813070008,Padang Raya,Padang Raya,padang-raya-1813070008,1813070008,35981,-5.225,103.972
1813070002,Pemerihan,Pemerihan,pemerihan-1813070002,1813070002,35981,-5.213,103.929
1813070004,Suka Jadi,Suka Jadi,suka-jadi-1813070004,1813070004,35981,-5.225,103.918
1813070001,Walur,Walur,walur-1813070001,1813070001,35981,-5.219,103.911
1813070006,Way Napal,Way Napal,way-napal-1813070006,1813070006,35981,-5.219,103.948
1813070007,Way Suluh,Way Suluh,way-suluh-1813070007,1813070007,35981,-5.218,103.958
