id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3320060009,Bantrung,Bantrung,bantrung-3320060009,3320060009,59461,-6.62,110.739
3320060007,Batealit,Batealit,batealit-3320060007,3320060007,59461,-6.62,110.79
3320060010,Bawu,Bawu,bawu-3320060010,3320060010,59461,-6.633,110.73
3320060008,Bringin,Bringin,bringin-3320060008,3320060008,59461,-6.621,110.766
3320060005,Mindahan,Mindahan,mindahan-3320060005,3320060005,59461,-6.634,110.751
3320060004,Mindahan Kidul,Mindahan Kidul,mindahan-kidul-3320060004,3320060004,59461,-6.649,110.757
3320060001,Ngasem,Ngasem,ngasem-3320060001,3320060001,59461,-6.653,110.73
3320060011,Pekalongan,Pekalongan,pekalongan-3320060011,3320060011,59461,-6.621,110.709
3320060003,Raguklampitan,Raguklampitan,raguklampitan-3320060003,3320060003,59461,-6.664,110.763
3320060006,Somosari,Somosari,somosari-3320060006,3320060006,59461,-6.629,110.825
