id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6107170006,Baning Panjang,Baning Panjang,baning-panjang-6107170006,6107170006,78656,0.117,111.767
6107170010,Bengkuang,Bengkuang,bengkuang-6107170010,6107170010,78656,0.143,111.863
6107170005,Ensaid Panjang,Ensaid Panjang,ensaid-panjang-6107170005,6107170005,78656,0.113,111.726
6107170011,Gemba Raya,Gemba Raya,gemba-raya-6107170011,6107170011,78656,0.217,111.773
6107170012,Karya Jaya Bhakti,Karya Jaya Bhakti,karya-jaya-bhakti-6107170012,6107170012,78656,0.165,111.63
6107170001,Kebong,Kebong,kebong-6107170001,6107170001,78656,0.078,111.63
6107170017,Kelam Sejahtera,Kelam Sejahtera,kelam-sejahtera-6107170017,6107170017,78656,0.08,111.672
6107170014,Landau Kodam,Landau Kodam,landau-kodam-6107170014,6107170014,78656,0.113,111.869
6107170013,Mandiri Jaya,Mandiri Jaya,mandiri-jaya-6107170013,6107170013,78656,0.27,111.63
6107170002,Merpak,Merpak,merpak-6107170002,6107170002,78656,0.113,111.678
6107170003,Nanga Lebang,Nanga Lebang,nanga-lebang-6107170003,6107170003,78656,0.217,111.654
6107170007,Pelimping,Pelimping,pelimping-6107170007,6107170007,78656,0.13,111.797
6107170008,Sepan Lebang,Sepan Lebang,sepan-lebang-6107170008,6107170008,78656,0.2,111.821
6107170015,Sungai Labi,Sungai Labi,sungai-labi-6107170015,6107170015,78656,0.165,111.94
6107170016,Sungai Lais,Sungai Lais,sungai-lais-6107170016,6107170016,78656,0.165,111.678
6107170004,Sungai Maram,Sungai Maram,sungai-maram-6107170004,6107170004,78656,0.182,111.726
6107170009,Sungai Pukat,Sungai Pukat,sungai-pukat-6107170009,6107170009,78656,0.161,111.839
