id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1203011033,Aek Badak Jae,Aek Badak Jae,aek-badak-jae-1203011033,1203011033,22774,1.136,99.459
1203011032,Aek Badak Julu,Aek Badak Julu,aek-badak-julu-1203011032,1203011032,22774,1.132,99.47
1203011038,Aek Libung,Aek Libung,aek-libung-1203011038,1203011038,22774,1.108,99.32
1203011044,Bange,Bange,bange-1203011044,1203011044,22774,1.104,99.231
1203011043,Bulu Gading,Bulu Gading,bulu-gading-1203011043,1203011043,22774,1.123,99.298
1203011031,Huta Pardomuan,Huta Pardomuan,huta-pardomuan-1203011031,1203011031,22774,1.127,99.481
1203011049,Janji Mauli Baringin,Janji Mauli Baringin,janji-mauli-baringin-1203011049,1203011049,22774,1.202,99.405
1203011059,Lumban Huayan,Lumban Huayan,lumban-huayan-1203011059,1203011059,22774,1.139,99.301
1203011048,Mondang,Mondang,mondang-1203011048,1203011048,22774,1.191,99.406
1203011060,Sayur Matinggi,Sayur Matinggi,sayur-matinggi-1203011060,1203011060,22774,1.139,99.301
1203011053,Sialang,Sialang,sialang-1203011053,1203011053,22774,1.144,99.218
1203011061,Silaiya,Silaiya,silaiya-1203011061,1203011061,22774,1.165,99.414
1203011062,Silaiya Tanjung Leuk,Silaiya Tanjung Leuk,silaiya-tanjung-leuk-1203011062,1203011062,22774,1.179,99.42
1203011051,Sipange Godang,Sipange Godang,sipange-godang-1203011051,1203011051,22774,1.138,99.252
1203011052,Sipange Julu,Sipange Julu,sipange-julu-1203011052,1203011052,22774,1.137,99.231
1203011063,Sipange Siunjam,Sipange Siunjam,sipange-siunjam-1203011063,1203011063,22774,1.211,99.413
1203011058,Somanggal Parmonangan,Somanggal Parmonangan,somanggal-parmonangan-1203011058,1203011058,22774,1.102,99.433
1203011047,Tolang Jae,Tolang Jae,tolang-jae-1203011047,1203011047,22774,1.192,99.38
1203011050,Tolang Julu,Tolang Julu,tolang-julu-1203011050,1203011050,22774,1.129,99.238
