id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1209060021,Bah Jambi Ii,Bah Jambi Ii,bah-jambi-ii-1209060021,1209060021,21181,2.905,99.151
1209060025,Bah Jambi Iii,Bah Jambi Iii,bah-jambi-iii-1209060025,1209060025,21181,2.917,99.187
1209060011,Bah Kisat,Bah Kisat,bah-kisat-1209060011,1209060011,21181,2.868,99.159
1209060020,Baja Dolok,Baja Dolok,baja-dolok-1209060020,1209060020,21181,2.905,99.195
1209060024,Baliju,Baliju,baliju-1209060024,1209060024,21181,2.917,99.22
1209060010,Balimbingan,Balimbingan,balimbingan-1209060010,1209060010,21181,2.895,99.173
1209060023,Bayu Bagasan,Bayu Bagasan,bayu-bagasan-1209060023,1209060023,21181,2.855,99.24
1209060018,Bosar Galugur,Bosar Galugur,bosar-galugur-1209060018,1209060018,21181,2.885,99.262
1209060012,Maligas Tongah,Maligas Tongah,maligas-tongah-1209060012,1209060012,21181,2.846,99.162
1209060026,Marubun Bayu,Marubun Bayu,marubun-bayu-1209060026,1209060026,21181,2.868,99.143
1209060008,Marubun Jaya,Marubun Jaya,marubun-jaya-1209060008,1209060008,21181,2.863,99.132
1209060006,Mekar Mulia,Mekar Mulia,mekar-mulia-1209060006,1209060006,21181,2.817,99.118
1209060017,Muara Mulia,Muara Mulia,muara-mulia-1209060017,1209060017,21181,2.885,99.229
1209060022,Pagar Jambi,Pagar Jambi,pagar-jambi-1209060022,1209060022,21181,2.935,99.173
1209060015,Panambean Marjanji,Panambean Marjanji,panambean-marjanji-1209060015,1209060015,21181,2.855,99.218
1209060027,Parbalogan,Parbalogan,parbalogan-1209060027,1209060027,21181,2.876,99.107
1209060007,Pardamean Asih,Pardamean Asih,pardamean-asih-1209060007,1209060007,21181,2.844,99.132
1209060019,Pematang Tanah Jawa,Pematang Tanah Jawa,pematang-tanah-jawa-1209060019,1209060019,21181,2.892,99.204
1209060016,Tanjung Pasir,Tanjung Pasir,tanjung-pasir-1209060016,1209060016,21181,2.873,99.204
1209060009,Totap Majawa,Totap Majawa,totap-majawa-1209060009,1209060009,21181,2.905,99.129
