id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1604112026,Babat Lama,Babat Lama,babat-lama-1604112026,1604112026,31452,-3.535,103.301
1604112024,Batu Urip,Batu Urip,batu-urip-1604112024,1604112024,31452,-3.615,103.362
1604112004,Binjai,Binjai,binjai-1604112004,1604112004,31452,-3.736,103.365
1604112007,Bunga Mas,Bunga Mas,bunga-mas-1604112007,1604112007,31452,-3.696,103.388
1604112022,Cecar,Cecar,cecar-1604112022,1604112022,31452,-3.632,103.393
1604112031,Cempaka Sakti,Cempaka Sakti,cempaka-sakti-1604112031,1604112031,31452,-3.671,103.44
1604112023,Datar Serdang,Datar Serdang,datar-serdang-1604112023,1604112023,31452,-3.638,103.318
1604112020,Gedung Agung,Gedung Agung,gedung-agung-1604112020,1604112020,31452,-3.664,103.391
1604112002,Gelumbang,Gelumbang,gelumbang-1604112002,1604112002,31452,-3.74,103.321
1604112003,Gunung Aji,Gunung Aji,gunung-aji-1604112003,1604112003,31452,-3.727,103.318
1604112012,Gunung Karto,Gunung Karto,gunung-karto-1604112012,1604112012,31452,-3.698,103.307
1604112006,Gunung Kembang,Gunung Kembang,gunung-kembang-1604112006,1604112006,31452,-3.716,103.411
1604112013,Karang Endah,Karang Endah,karang-endah-1604112013,1604112013,31452,-3.69,103.321
1604112029,Kencana Sari,Kencana Sari,kencana-sari-1604112029,1604112029,31452,-3.557,103.445
1604112027,Linggar Jaya,Linggar Jaya,linggar-jaya-1604112027,1604112027,31452,-3.588,103.353
1604112018,Lubuk Kuta,Lubuk Kuta,lubuk-kuta-1604112018,1604112018,31452,-3.67,103.339
1604112008,Lubuk Layang Ilir,Lubuk Layang Ilir,lubuk-layang-ilir-1604112008,1604112008,31452,-3.715,103.378
1604112009,Lubuk Layang Ulu,Lubuk Layang Ulu,lubuk-layang-ulu-1604112009,1604112009,31452,-3.714,103.362
1604112001,Lubuk Nambulan,Lubuk Nambulan,lubuk-nambulan-1604112001,1604112001,31452,-3.757,103.307
1604112021,Lubuk Tampang,Lubuk Tampang,lubuk-tampang-1604112021,1604112021,31452,-3.655,103.344
1604112028,Marga Mulia,Marga Mulia,marga-mulia-1604112028,1604112028,31452,-3.553,103.393
1604112010,Muara Danau,Muara Danau,muara-danau-1604112010,1604112010,31452,-3.707,103.374
1604112017,Muara Empayang,Muara Empayang,muara-empayang-1604112017,1604112017,31452,-3.675,103.356
1604112011,Paduraksa,Paduraksa,paduraksa-1604112011,1604112011,31452,-3.695,103.339
1604112014,Petikal Baru,Petikal Baru,petikal-baru-1604112014,1604112014,31452,-3.69,103.356
1604112016,Petikal Lama,Petikal Lama,petikal-lama-1604112016,1604112016,31452,-3.677,103.388
1604112030,Purwa Raja,Purwa Raja,purwa-raja-1604112030,1604112030,31452,-3.552,103.486
1604112005,Sendawar,Sendawar,sendawar-1604112005,1604112005,31452,-3.736,103.388
1604112019,Seronggo,Seronggo,seronggo-1604112019,1604112019,31452,-3.658,103.318
1604112032,Sukoharjo,Sukoharjo,sukoharjo-1604112032,1604112032,31452,-3.631,103.463
1604112015,Tanda Raja,Tanda Raja,tanda-raja-1604112015,1604112015,31452,-3.699,103.367
1604112025,Tanjung Bindu,Tanjung Bindu,tanjung-bindu-1604112025,1604112025,31452,-3.599,103.307
