id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3316160023,Bedingin,Bedingin,bedingin-3316160023,3316160023,58253,-6.902,111.243
3316160009,Bicak,Bicak,bicak-3316160009,3316160009,58253,-6.931,111.121
3316160020,Candi,Candi,candi-3316160020,3316160020,58253,-6.913,111.18
3316160015,Cokrowati,Cokrowati,cokrowati-3316160015,3316160015,58253,-6.948,111.192
3316160019,Dalangan,Dalangan,dalangan-3316160019,3316160019,58253,-6.928,111.186
3316160018,Dringo,Dringo,dringo-3316160018,3316160018,58253,-6.937,111.21
3316160021,Gondoriyo,Gondoriyo,gondoriyo-3316160021,3316160021,58253,-6.917,111.198
3316160017,Gunungan,Gunungan,gunungan-3316160017,3316160017,58253,-6.946,111.228
3316160008,Kacangan,Kacangan,kacangan-3316160008,3316160008,58253,-6.951,111.127
3316160016,Kajengan,Kajengan,kajengan-3316160016,3316160016,58253,-6.952,111.21
3316160012,Karanganyar,Karanganyar,karanganyar-3316160012,3316160012,58253,-6.919,111.156
3316160025,Kedungbacin,Kedungbacin,kedungbacin-3316160025,3316160025,58253,-6.863,111.231
3316160022,Kembang,Kembang,kembang-3316160022,3316160022,58253,-6.924,111.219
3316160014,Ketileng,Ketileng,ketileng-3316160014,3316160014,58253,-6.958,111.18
3316160024,Ledok,Ledok,ledok-3316160024,3316160024,58253,-6.886,111.222
3316160001,Pelemsengir,Pelemsengir,pelemsengir-3316160001,3316160001,58253,-6.961,111.115
3316160002,Prigi,Prigi,prigi-3316160002,3316160002,58253,-6.971,111.127
3316160003,Sambeng,Sambeng,sambeng-3316160003,3316160003,58253,-6.975,111.144
3316160010,Sendang,Sendang,sendang-3316160010,3316160010,58253,-6.922,111.128
3316160006,Sonokulon,Sonokulon,sonokulon-3316160006,3316160006,58253,-6.965,111.156
3316160004,Tinapan,Tinapan,tinapan-3316160004,3316160004,58253,-6.988,111.204
3316160013,Todanan,Todanan,todanan-3316160013,3316160013,58253,-6.934,111.177
3316160011,Wukirsari,Wukirsari,wukirsari-3316160011,3316160011,58253,-6.935,111.138
