id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9418012015,Geningga,Geningga,geningga-9418012015,9418012015,99428,-3.638,138.406
9418012016,Kimilo,Kimilo,kimilo-9418012016,9418012016,99428,-3.631,138.406
9418012006,Kumbo,Kumbo,kumbo-9418012006,9418012006,99428,-3.628,138.431
9418012003,Kupara,Kupara,kupara-9418012003,9418012003,99428,-3.698,138.431
9418012002,Kutime,Kutime,kutime-9418012002,9418012002,99428,-3.705,138.411
9418012013,Logi Lome,Logi Lome,logi-lome-9418012013,9418012013,99428,-3.655,138.426
9418012012,Missa,Missa,missa-9418012012,9418012012,99428,-3.625,138.409
9418012001,Nabunage,Nabunage,nabunage-9418012001,9418012001,99428,-3.625,138.409
9418012008,Timbindelo,Timbindelo,timbindelo-9418012008,9418012008,99428,-3.681,138.406
9418012014,Wewo,Wewo,wewo-9418012014,9418012014,99428,-3.65,138.411
9418012011,Yekito,Yekito,yekito-9418012011,9418012011,99428,-3.662,138.411
