id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3215160017,Dongkal,Dongkal,dongkal-3215160017,3215160017,41353,-6.069,107.382
3215160001,Jatimulya,Jatimulya,jatimulya-3215160001,3215160001,41353,-6.126,107.346
3215160007,Karangjaya,Karangjaya,karangjaya-3215160007,3215160007,41353,-6.105,107.358
3215160016,Kedaljaya,Kedaljaya,kedaljaya-3215160016,3215160016,41353,-6.079,107.394
3215160009,Kertamulya,Kertamulya,kertamulya-3215160009,3215160009,41353,-6.086,107.341
3215160006,Kertaraharja,Kertaraharja,kertaraharja-3215160006,3215160006,41353,-6.123,107.367
3215160012,Labanjaya,Labanjaya,labanjaya-3215160012,3215160012,41353,-6.099,107.394
3215160008,Malangsari,Malangsari,malangsari-3215160008,3215160008,41353,-6.106,107.341
3215160010,Payungsari,Payungsari,payungsari-3215160010,3215160010,41353,-6.082,107.367
3215160018,Puspasari,Puspasari,puspasari-3215160018,3215160018,41353,-6.062,107.367
3215160011,Randumulya,Randumulya,randumulya-3215160011,3215160011,41353,-6.11,107.376
3215160015,Sungaibuntu,Sungaibuntu,sungaibuntu-3215160015,3215160015,41353,-6.056,107.403
