id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3208161008,Cengal,Cengal,cengal-3208161008,3208161008,45555,-6.92,108.549
3208161009,Cikeleng,Cikeleng,cikeleng-3208161009,3208161009,45555,-6.909,108.573
3208161007,Citapen,Citapen,citapen-3208161007,3208161007,45555,-6.9,108.531
3208161002,Dukuhdalem,Dukuhdalem,dukuhdalem-3208161002,3208161002,45555,-6.921,108.514
3208161003,Garatengah,Garatengah,garatengah-3208161003,3208161003,45555,-6.91,108.506
3208161004,Japara,Japara,japara-3208161004,3208161004,45555,-6.917,108.552
3208161010,Kalimati,Kalimati,kalimati-3208161010,3208161010,45555,-6.908,108.591
3208161001,Rajadanu,Rajadanu,rajadanu-3208161001,3208161001,45555,-6.926,108.526
3208161005,Singkup,Singkup,singkup-3208161005,3208161005,45555,-6.909,108.521
3208161006,Wano,Wano,wano-3208161006,3208161006,45555,-6.909,108.53
