id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3317010015,Bogorejo,Bogorejo,bogorejo-3317010015,3317010015,59253,-6.762,111.276
3317010011,Grawan,Grawan,grawan-3317010011,3317010011,59253,-6.787,111.287
3317010010,Jadi,Jadi,jadi-3317010010,3317010010,59253,-6.782,111.276
3317010007,Jatihadi,Jatihadi,jatihadi-3317010007,3317010007,59253,-6.792,111.25
3317010017,Kedungasem,Kedungasem,kedungasem-3317010017,3317010017,59253,-6.763,111.258
3317010005,Krikilan,Krikilan,krikilan-3317010005,3317010005,59253,-6.833,111.276
3317010002,Logede,Logede,logede-3317010002,3317010002,59253,-6.842,111.293
3317010004,Logung,Logung,logung-3317010004,3317010004,59253,-6.827,111.287
3317010003,Pelemsari,Pelemsari,pelemsari-3317010003,3317010003,59253,-6.821,111.311
3317010008,Polbayem,Polbayem,polbayem-3317010008,3317010008,59253,-6.808,111.27
3317010012,Randuagung,Randuagung,randuagung-3317010012,3317010012,59253,-6.779,111.302
3317010001,Ronggomulyo,Ronggomulyo,ronggomulyo-3317010001,3317010001,59253,-6.848,111.27
3317010018,Sekarsari,Sekarsari,sekarsari-3317010018,3317010018,59253,-6.773,111.252
3317010013,Sukorejo,Sukorejo,sukorejo-3317010013,3317010013,59253,-6.776,111.317
3317010014,Tlogotunggal,Tlogotunggal,tlogotunggal-3317010014,3317010014,59253,-6.756,111.299
