id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1104050038,Badar Indah,Badar Indah,badar-indah-1104050038,1104050038,24652,3.511,97.806
1104050042,Batu Mberong,Batu Mberong,batu-mberong-1104050042,1104050042,24652,3.531,97.779
1104050036,Deleng Megakhe,Deleng Megakhe,deleng-megakhe-1104050036,1104050036,24652,3.514,97.8
1104050002,Kampung Baru,Kampung Baru,kampung-baru-1104050002,1104050002,24652,3.525,97.786
1104050035,Kumbang Indah,Kumbang Indah,kumbang-indah-1104050035,1104050035,24652,3.519,97.789
1104050034,Kumbang Jaya,Kumbang Jaya,kumbang-jaya-1104050034,1104050034,24652,3.528,97.784
1104050015,Kuta Pasir,Kuta Pasir,kuta-pasir-1104050015,1104050015,24652,3.53,97.783
1104050006,Kuta Tinggi,Kuta Tinggi,kuta-tinggi-1104050006,1104050006,24652,3.516,97.805
1104050004,Lawe Bekung,Lawe Bekung,lawe-bekung-1104050004,1104050004,24652,3.521,97.805
1104050037,Lawe Bekung Tempahan,Lawe Bekung Tempahan,lawe-bekung-tempahan-1104050037,1104050037,24652,3.529,97.803
1104050043,Lawe Sekerah,Lawe Sekerah,lawe-sekerah-1104050043,1104050043,24652,3.551,97.772
1104050022,Natam,Natam,natam-1104050022,1104050022,24652,3.563,97.77
1104050040,Natam Baru,Natam Baru,natam-baru-1104050040,1104050040,24652,3.564,97.767
1104050014,Peranginan,Peranginan,peranginan-1104050014,1104050014,24652,3.54,97.778
1104050003,Purwodadi,Purwodadi,purwodadi-1104050003,1104050003,24652,3.522,97.795
1104050005,Salang Alas,Salang Alas,salang-alas-1104050005,1104050005,24652,3.526,97.806
1104050041,Tanah Merah,Tanah Merah,tanah-merah-1104050041,1104050041,24652,3.522,97.8
1104050044,Tanoh Megakhe,Tanoh Megakhe,tanoh-megakhe-1104050044,1104050044,24652,3.516,97.802
